Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.872999999999992,54,-1.005132389764185e-06
1.872999999999992,55,-3.2678040042810608e-06
1.872999999999992,56,-2.9878594887122745e-06
1.872999999999992,57,-2.7026117095374502e-06
1.872999999999992,58,-3.762830829145969e-06
1.872999999999992,59,-4.951095434080344e-06
1.872999999999992,60,-7.207062935776776e-06
1.872999999999992,61,-5.730933480663225e-06
1.872999999999992,62,-6.489266070275335e-06
1.872999999999992,63,-9.264792424801271e-06
1.872999999999992,64,-6.769511855964083e-06
1.872999999999992,65,-3.6135672871751012e-06
1.872999999999992,66,-4.735905349662062e-06
1.872999999999992,67,-1.2740159718305222e-06
1.872999999999992,68,-2.9313059712876566e-06
1.872999999999992,69,-3.4739941838779487e-06
1.872999999999992,70,-4.5202482397144195e-06
1.872999999999992,71,-7.75131138652796e-06
1.872999999999992,72,-5.513020823855186e-06
1.872999999999992,73,-3.448644520176458e-06
1.872999999999992,74,-1.4423366110349889e-06
1.872999999999992,75,-9.461295462642738e-07
1.872999999999992,76,4.069537226314424e-06
1.872999999999992,77,-2.993989937749575e-06
1.872999999999992,78,-2.9954383080621483e-06
1.872999999999992,79,-5.005110779165989e-06
1.872999999999992,80,-5.271093868941534e-06
1.872999999999992,81,-5.424086793937022e-06
1.872999999999992,82,-7.483789886464365e-06
1.872999999999992,83,-6.241019491426414e-06
1.872999999999992,84,-8.688572052051313e-06
1.872999999999992,85,-5.133515969646396e-06
1.872999999999992,86,-2.7089420200354652e-06
1.872999999999992,87,-1.6684321053617168e-06
1.872999999999992,88,-2.6712282306107227e-06
1.872999999999992,89,-3.2545713111176156e-06
1.872999999999992,90,-9.423624192095303e-07
1.872999999999992,91,-2.688662334549008e-06
1.872999999999992,92,-4.956281372869853e-06
1.872999999999992,93,-5.460279680846725e-06
1.872999999999992,94,-4.276027084415546e-06
1.872999999999992,95,-3.522862925819936e-06
1.872999999999992,96,-4.491228082770249e-06
1.872999999999992,97,-6.4632909015927e-06
1.872999999999992,98,-5.515807970368769e-06
1.872999999999992,99,-5.676552063960116e-06
1.8699999999999923,1,8.609163342043757e-05
1.8699999999999923,2,1.931980295921676e-05
1.8699999999999923,3,1.9974311271653278e-06
1.8699999999999923,4,-4.950138645654079e-07
1.8699999999999923,5,-2.6862433060159674e-06
1.8699999999999923,6,-3.6710962376673706e-06
1.8699999999999923,7,-6.952664080017712e-06
1.8699999999999923,8,-5.788569069409277e-06
1.8699999999999923,9,-6.5406511566834524e-06
1.8699999999999923,10,-1.0051661547549884e-06
1.8699999999999923,11,-2.768036893030512e-06
1.8699999999999923,12,-5.00335181641276e-06
1.8699999999999923,13,-2.5151309728244087e-06
1.8699999999999923,14,-4.014148544229101e-06
1.8699999999999923,15,-2.2739384348824387e-06
1.8699999999999923,16,-7.773305696900934e-06
1.8699999999999923,17,-5.7933948482968844e-06
1.8699999999999923,18,-6.002991995046614e-06
1.8699999999999923,19,-6.256820142880315e-06
1.8699999999999923,20,-5.498066911968635e-06
1.8699999999999923,21,-3.7037748370494228e-06
1.8699999999999923,22,-1.4497941265290137e-06
1.8699999999999923,23,-1.0477897376404144e-06
1.8699999999999923,24,2.2999397515377495e-06
1.8699999999999923,25,-2.2745197725271282e-07
1.8699999999999923,26,-3.235496023989981e-06
1.8699999999999923,27,-5.705298917746404e-06
1.8699999999999923,28,-7.4098206823691726e-06
1.8699999999999923,29,-6.508238129754318e-06
1.8699999999999923,30,-2.4903124540287536e-06
1.8699999999999923,31,-4.509067821345525e-06
1.8699999999999923,32,-9.598662700227578e-07
1.8699999999999923,33,-1.9876481474057073e-06
1.8699999999999923,34,-4.49875915364828e-06
1.8699999999999923,35,-6.281835794652579e-06
1.8699999999999923,36,-4.007870757050114e-06
1.8699999999999923,37,-6.261923317651963e-06
1.8699999999999923,38,-7.779538464092184e-06
1.8699999999999923,39,-5.245649845164735e-06
1.8699999999999923,40,-2.435211854390218e-06
1.8699999999999923,41,-5.7113898037641775e-06
1.8699999999999923,42,-2.226177230113535e-06
1.8699999999999923,43,-2.0012962522741873e-06
1.8699999999999923,44,-1.4673910300189164e-06
1.8699999999999923,45,-1.9673723272717325e-06
1.8699999999999923,46,-1.986247525564977e-06
1.8699999999999923,47,-3.0115998015389778e-06
1.8699999999999923,48,-7.550804070888262e-07
1.8699999999999923,49,-6.529623078677105e-06
1.8699999999999923,50,-5.513672022061655e-06
1.8699999999999923,51,-4.537580025498755e-06
1.8699999999999923,52,6.239386785011902e-09
1.8699999999999923,53,2.0220191743192117e-07
1.8699999999999923,54,-3.256610170865315e-06
1.8699999999999923,55,-2.256360858154949e-06
1.8699999999999923,56,-4.0130184970621485e-06
1.8699999999999923,57,-6.208982085809112e-06
1.8699999999999923,58,-3.6996095786889782e-06
1.8699999999999923,59,-4.023008841613773e-06
1.8699999999999923,60,-2.9947814255137928e-06
1.8699999999999923,61,-3.733769062819192e-06
1.8699999999999923,62,-5.973985935270321e-06
1.8699999999999923,63,-4.521232312981738e-06
1.8699999999999923,64,-5.472888005897403e-06
1.8699999999999923,65,-4.195011570118368e-06
1.8699999999999923,66,-6.637289061472984e-06
1.8699999999999923,67,-3.433668780417065e-06
1.8699999999999923,68,-4.193521817796864e-06
1.8699999999999923,69,-6.458341886173002e-06
1.8699999999999923,70,-9.912638461173628e-07
1.8699999999999923,71,-4.984850420441944e-06
1.8699999999999923,72,-4.79929985885974e-06
1.8699999999999923,73,-2.1663047391484724e-06
1.8699999999999923,74,-6.1483897297875956e-06
1.8699999999999923,75,-7.214374818431679e-06
1.8699999999999923,76,-4.686869203851529e-07
1.8699999999999923,77,-2.7199478154216195e-06
1.8699999999999923,78,-3.7051263461762574e-06
1.8699999999999923,79,-2.9411819468805334e-06
1.8699999999999923,80,-1.7036338704201626e-06
1.8699999999999923,81,-3.949647634726716e-06
1.8699999999999923,82,-3.9621872929274105e-06
1.8699999999999923,83,-2.779343731162953e-06
1.8699999999999923,84,-4.970480858901283e-06
1.8699999999999923,85,-4.999471912014997e-06
1.8699999999999923,86,-6.2241983869171236e-06
1.8699999999999923,87,-3.511473323669634e-06
1.8699999999999923,88,-6.263323939492693e-06
1.8699999999999923,89,-5.989421879348811e-06
1.8699999999999923,90,-5.436137143988162e-06
1.8699999999999923,91,-3.3897492812684504e-06
1.8699999999999923,92,-3.417374500713777e-06
1.8699999999999923,93,-2.4498478978784988e-06
1.8699999999999923,94,-3.1776089599588886e-06
1.8699999999999923,95,-6.259454494284e-06
1.8699999999999923,96,-5.549388333747629e-06
1.8699999999999923,97,-5.2092186706431676e-06
1.8699999999999923,98,-3.991365247202339e-06
1.8699999999999923,99,-9.285957389693067e-07
1.873999999999992,1,0.00010841906623682007
1.873999999999992,2,2.1053065211162902e-05
1.873999999999992,3,2.658221092133317e-07
1.873999999999992,4,-4.725197413790738e-06
1.873999999999992,5,-7.26431471775868e-06
1.873999999999992,6,-5.719549790228484e-06
1.873999999999992,7,-8.763398000155576e-06
1.873999999999992,8,-4.733881723950617e-06
1.873999999999992,9,-2.516803078833618e-06
1.873999999999992,10,-2.079505975416396e-06
1.873999999999992,11,-1.2579209851537598e-06
1.873999999999992,12,-1.5408852505061077e-06
1.873999999999992,13,-2.734591816988541e-06
1.873999999999992,14,-5.032165063312277e-06
1.873999999999992,15,-8.041824912652373e-06
1.873999999999992,16,-6.311746346909786e-06
1.873999999999992,17,-6.569543074874673e-06
1.873999999999992,18,-3.008145995408995e-06
1.873999999999992,19,-3.4076053907483583e-06
1.873999999999992,20,-3.0343189791892655e-06
1.873999999999992,21,-6.105812190071447e-06
1.873999999999992,22,-7.31658337826957e-06
1.873999999999992,23,-5.550548848987091e-06
1.873999999999992,24,-3.7580239222734235e-06
1.873999999999992,25,-4.588199772115331e-06
1.873999999999992,26,-2.5206009013345465e-06
1.873999999999992,27,-6.5444601204944775e-06
1.873999999999992,28,-7.273445589817129e-06
1.873999999999992,29,-5.779469120170688e-06
1.873999999999992,30,-4.808401627087733e-06
1.873999999999992,31,-2.99670364256599e-06
1.873999999999992,32,-4.279390850570053e-06
1.873999999999992,33,-5.49791548110079e-06
1.873999999999992,34,-4.2967112676706165e-06
1.873999999999992,35,-4.520049515122082e-06
1.873999999999992,36,-1.5230995131787495e-06
1.873999999999992,37,-1.0217944463875028e-06
1.873999999999992,38,-4.742117653222522e-06
1.873999999999992,39,-3.5030082017328823e-06
1.873999999999992,40,-3.18388356390642e-06
1.873999999999992,41,-5.0162666411779355e-06
1.873999999999992,42,-5.286260147840949e-06
1.873999999999992,43,-4.234128937241621e-06
1.873999999999992,44,-4.109444489586167e-06
1.873999999999992,45,-1.7444297100155381e-06
1.873999999999992,46,-3.7260958833940094e-06
1.873999999999992,47,-2.806959400913911e-06
1.873999999999992,48,-6.806556484661996e-06
1.873999999999992,49,-6.4248451963067055e-06
1.873999999999992,50,-4.774835815624101e-06
1.873999999999992,51,-2.521850774428458e-06
1.873999999999992,52,-5.501335635926807e-06
1.873999999999992,53,-1.0104012062583934e-06
1.873999999999992,54,-1.540598418614536e-06
1.873999999999992,55,-2.264218437630916e-06
1.873999999999992,56,-4.72594729217235e-06
1.873999999999992,57,-5.783375399914803e-06
1.873999999999992,58,-5.060657258582069e-06
1.873999999999992,59,-2.313411641807761e-06
1.873999999999992,60,-2.515457936169696e-06
1.873999999999992,61,-4.266526048013475e-06
1.873999999999992,62,-2.049469003395643e-06
1.873999999999992,63,-5.560806130233686e-06
1.873999999999992,64,-4.37473363490426e-06
1.873999999999992,65,-6.733805548719829e-06
1.873999999999992,66,-3.4804907045327127e-06
1.873999999999992,67,-3.8259504435700364e-06
1.873999999999992,68,-2.817843665070541e-07
1.873999999999992,69,-5.836410764459288e-06
1.873999999999992,70,-6.5371782511647325e-06
1.873999999999992,71,-5.343538305169204e-06
1.873999999999992,72,-6.102175575506408e-06
1.873999999999992,73,-4.2920009946101345e-06
1.873999999999992,74,-4.551641268335516e-06
1.873999999999992,75,-1.8058331079373602e-06
1.873999999999992,76,-6.472765562648419e-06
1.873999999999992,77,-6.3357670114783105e-06
1.873999999999992,78,-2.040627123278682e-06
1.873999999999992,79,-5.528640485863434e-06
1.873999999999992,80,-5.033842626289697e-06
1.873999999999992,81,-8.825269105727784e-06
1.873999999999992,82,-9.306224455940537e-06
1.873999999999992,83,-2.5643578283052193e-06
1.873999999999992,84,-7.5128855314687826e-06
1.873999999999992,85,-4.440208613232244e-06
1.873999999999992,86,-6.481874152086675e-06
1.873999999999992,87,-9.356449481856544e-06
1.873999999999992,88,-5.81903168495046e-06
1.873999999999992,89,-5.249337391433073e-06
1.873999999999992,90,-8.06710340839345e-06
1.873999999999992,91,-3.7405256989586633e-06
1.873999999999992,92,-7.45365423426847e-06
1.873999999999992,93,-3.3222809179278556e-06
1.873999999999992,94,-3.107521933998214e-06
1.873999999999992,95,-5.595140351033479e-07
1.873999999999992,96,-1.7681663848634344e-06
1.873999999999992,97,-1.2629443517653272e-06
1.873999999999992,98,-4.503917807596736e-06
1.873999999999992,99,-7.071494110277854e-06
1.8809999999999911,1,0.00011613508831942454
1.8809999999999911,2,2.550721364968922e-05
1.8809999999999911,3,6.1870250647189096e-06
1.8809999999999911,4,5.641510369969183e-07
1.8809999999999911,5,-6.569526931343717e-07
1.8809999999999911,6,-3.859480784740299e-06
1.8809999999999911,7,-4.624381745088613e-06
1.8809999999999911,8,-7.633369023096748e-06
1.8809999999999911,9,-6.892487363074906e-06
1.8809999999999911,10,-4.101897957298206e-06
1.8809999999999911,11,-4.642383373720804e-06
1.8809999999999911,12,-6.702707651129458e-06
1.8809999999999911,13,-9.246587069355883e-06
1.8809999999999911,14,-8.001676974345173e-07
1.8809999999999911,15,-3.855635441141203e-06
1.8809999999999911,16,-8.177605650416808e-07
1.8809999999999911,17,-4.358069418231025e-06
1.8809999999999911,18,-4.945969067193801e-06
1.8809999999999911,19,-6.446070528909331e-06
1.8809999999999911,20,-7.1909985308593605e-06
1.8809999999999911,21,-6.4039531935122795e-06
1.8809999999999911,22,-3.6609960716305068e-06
1.8809999999999911,23,-3.407027634239057e-06
1.8809999999999911,24,-8.889346645446494e-06
1.8809999999999911,25,-6.169728749227943e-06
1.8809999999999911,26,-3.3946580515475944e-06
1.8809999999999911,27,-6.632521944993641e-07
1.8809999999999911,28,-3.446085202085669e-06
1.8809999999999911,29,-7.182268291217042e-06
1.8809999999999911,30,-5.127023086970439e-06
1.8809999999999911,31,-6.86917383063701e-06
1.8809999999999911,32,-6.5789495238277595e-06
1.8809999999999911,33,-4.6047684918448795e-06
1.8809999999999911,34,-4.39792074757861e-06
1.8809999999999911,35,-6.64644903736189e-06
1.8809999999999911,36,-4.387036369735142e-06
1.8809999999999911,37,-3.7225829601084115e-06
1.8809999999999911,38,-7.093245585565455e-06
1.8809999999999911,39,-7.394338808808243e-06
1.8809999999999911,40,-5.379851245379541e-06
1.8809999999999911,41,-5.137264906807104e-06
1.8809999999999911,42,-1.90570449376537e-06
1.8809999999999911,43,6.332365956041031e-07
1.8809999999999911,44,-1.3685077249192545e-07
1.8809999999999911,45,-7.927791330075706e-07
1.8809999999999911,46,-5.871068879059749e-06
1.8809999999999911,47,-6.100099653849611e-06
1.8809999999999911,48,-3.615813511714805e-06
1.8809999999999911,49,-6.792256499466021e-06
1.8809999999999911,50,-3.6608209939004155e-06
1.8809999999999911,51,-5.403430805017706e-06
1.8809999999999911,52,-9.115879947785288e-06
1.8809999999999911,53,-5.0994731282116845e-06
1.8809999999999911,54,6.181675189509406e-07
1.8809999999999911,55,-6.300307177298237e-06
1.8809999999999911,56,-6.5060448832809925e-06
1.8809999999999911,57,-5.826650067319861e-06
1.8809999999999911,58,-6.334704266919289e-06
1.8809999999999911,59,-1.7864143728729687e-06
1.8809999999999911,60,-1.6381037539758836e-06
1.8809999999999911,61,-8.363590495719109e-06
1.8809999999999911,62,-6.880940873088548e-06
1.8809999999999911,63,-5.344863438949687e-06
1.8809999999999911,64,-3.6118688058195403e-06
1.8809999999999911,65,-6.1464875216188375e-06
1.8809999999999911,66,-6.6830039031628985e-06
1.8809999999999911,67,-4.116727268410614e-06
1.8809999999999911,68,-6.017265832269914e-07
1.8809999999999911,69,-5.61648164421058e-07
1.8809999999999911,70,-3.7826755487913033e-06
1.8809999999999911,71,-6.359831786539871e-06
1.8809999999999911,72,-5.312260327627882e-06
1.8809999999999911,73,-9.518794286123011e-06
1.8809999999999911,74,-2.7576606953516603e-06
1.8809999999999911,75,-8.287119612759852e-08
1.8809999999999911,76,-3.9026363083394244e-06
1.8809999999999911,77,-4.902017735730624e-06
1.8809999999999911,78,-7.938108865346294e-06
1.8809999999999911,79,-6.186381597217405e-06
1.8809999999999911,80,-5.4440051826532e-06
1.8809999999999911,81,-2.8883553113701055e-06
1.8809999999999911,82,-7.622170414833818e-06
1.8809999999999911,83,-7.335048849199666e-06
1.8809999999999911,84,-8.421507118328009e-06
1.8809999999999911,85,-3.89964316127589e-06
1.8809999999999911,86,-3.4271422464371426e-06
1.8809999999999911,87,-6.8827653194603045e-06
1.8809999999999911,88,-4.543252089206362e-06
1.8809999999999911,89,-6.115147698437795e-06
1.8809999999999911,90,-3.865576672978932e-06
1.8809999999999911,91,-3.890761490765726e-06
1.8809999999999911,92,-3.6418146009964403e-06
1.8809999999999911,93,-9.671299267210998e-06
1.8809999999999911,94,-7.947019184939563e-06
1.8809999999999911,95,-6.923512046341784e-06
1.8809999999999911,96,-4.767300652019912e-06
1.8809999999999911,97,2.613799381379067e-07
1.8809999999999911,98,-8.667803967910004e-07
1.8809999999999911,99,-6.9401371547428425e-06
1.8669999999999927,1,0.00010825372010003775
1.8669999999999927,2,2.6141811758861877e-05
1.8669999999999927,3,3.549372195266187e-06
1.8669999999999927,4,-3.914001354132779e-06
1.8669999999999927,5,-1.6964345377346035e-06
1.8669999999999927,6,-7.422224825859303e-06
1.8669999999999927,7,-6.207351361808833e-06
1.8669999999999927,8,-4.214164164295653e-06
1.8669999999999927,9,-5.703356237063417e-06
1.8669999999999927,10,-3.655383579825866e-06
1.8669999999999927,11,-5.888191481062677e-06
1.8669999999999927,12,-6.166476396174403e-06
1.8669999999999927,13,-4.675312538893195e-06
1.8669999999999927,14,1.2515431535575772e-07
1.8669999999999927,15,-2.9416780762403505e-06
1.8669999999999927,16,-4.4048588279110845e-06
1.8669999999999927,17,8.449770234619791e-07
1.8669999999999927,18,-2.165395017073024e-06
1.8669999999999927,19,-3.4400111417198787e-06
1.8669999999999927,20,2.8455968958951416e-07
1.8669999999999927,21,-8.974522529570095e-07
1.8669999999999927,22,-1.4252070741349598e-06
1.8669999999999927,23,-6.485140602308093e-06
1.8669999999999927,24,-6.1536247812910005e-06
1.8669999999999927,25,-4.947144134348491e-06
1.8669999999999927,26,-3.662465360321221e-06
1.8669999999999927,27,-3.946610831917496e-06
1.8669999999999927,28,-3.405231609576731e-06
1.8669999999999927,29,-2.457868049532408e-06
1.8669999999999927,30,-4.2131478039664216e-07
1.8669999999999927,31,-6.449587090173736e-06
1.8669999999999927,32,-5.68972745895735e-06
1.8669999999999927,33,-6.17831983618089e-06
1.8669999999999927,34,-2.2204474134923657e-06
1.8669999999999927,35,-4.688097760663368e-06
1.8669999999999927,36,-2.426421815471258e-06
1.8669999999999927,37,-9.502495004198863e-07
1.8669999999999927,38,-6.752228273398941e-06
1.8669999999999927,39,-5.017965577280847e-06
1.8669999999999927,40,-9.715919304653653e-07
1.8669999999999927,41,-2.4804198801575694e-06
1.8669999999999927,42,-7.999648005352356e-06
1.8669999999999927,43,-7.29302155377809e-06
1.8669999999999927,44,-8.755704584473278e-06
1.8669999999999927,45,-3.17656053994142e-06
1.8669999999999927,46,-4.193764198134886e-06
1.8669999999999927,47,-4.707449534180341e-06
1.8669999999999927,48,-2.4528164885850856e-06
1.8669999999999927,49,-3.2003558771975804e-06
1.8669999999999927,50,-3.717930439961492e-06
1.8669999999999927,51,-1.915049551826087e-06
1.8669999999999927,52,-2.9177799660828896e-06
1.8669999999999927,53,-7.514715889556101e-06
1.8669999999999927,54,-3.19400237458467e-06
1.8669999999999927,55,-2.1977573396725347e-06
1.8669999999999927,56,-2.1952716906525893e-06
1.8669999999999927,57,-3.0094024623394944e-06
1.8669999999999927,58,-2.9879472549509956e-06
1.8669999999999927,59,-3.7631061786669306e-06
1.8669999999999927,60,-5.281851827021455e-06
1.8669999999999927,61,-4.460507625481114e-06
1.8669999999999927,62,-6.76743775329669e-06
1.8669999999999927,63,-4.725132839666912e-06
1.8669999999999927,64,-6.464767011493677e-06
1.8669999999999927,65,-6.173333986225771e-06
1.8669999999999927,66,-6.767502782167867e-06
1.8669999999999927,67,-3.700404022310977e-06
1.8669999999999927,68,-4.179134521109518e-06
1.8669999999999927,69,-5.667298410116928e-06
1.8669999999999927,70,-7.967841156641953e-06
1.8669999999999927,71,-3.914003627869533e-06
1.8669999999999927,72,-4.220409209665377e-06
1.8669999999999927,73,-4.470330168260261e-06
1.8669999999999927,74,-7.447741609212244e-06
1.8669999999999927,75,-7.937705049698707e-06
1.8669999999999927,76,-6.218231192178791e-06
1.8669999999999927,77,-2.926478373410646e-06
1.8669999999999927,78,-4.442184945219196e-06
1.8669999999999927,79,-4.997486939828377e-06
1.8669999999999927,80,-4.971241651219316e-06
1.8669999999999927,81,-4.767479822476162e-06
1.8669999999999927,82,-1.9615745259216055e-06
1.8669999999999927,83,-7.488071787520312e-06
1.8669999999999927,84,-6.446236966439756e-06
1.8669999999999927,85,-6.673809366475325e-06
1.8669999999999927,86,-4.47148886451032e-06
1.8669999999999927,87,-5.22158279636642e-06
1.8669999999999927,88,-4.215338321955642e-06
1.8669999999999927,89,-5.268796030577505e-06
1.8669999999999927,90,-6.401294740498997e-06
1.8669999999999927,91,-5.415810846898239e-06
1.8669999999999927,92,-6.74360398988938e-06
1.8669999999999927,93,-5.7789393395069055e-06
1.8669999999999927,94,-8.987508408608846e-06
1.8669999999999927,95,-7.724180250079371e-06
1.8669999999999927,96,-5.250260073808022e-06
1.8669999999999927,97,-4.7700118557258975e-06
1.8669999999999927,98,-8.17874570202548e-06
1.8669999999999927,99,-2.4163223315554205e-06
1.8719999999999921,1,0.00011281012848485261
1.8719999999999921,2,2.9706552595598623e-05
1.8719999999999921,3,7.616443781444104e-06
1.8719999999999921,4,8.388238370571344e-08
1.8719999999999921,5,-2.9047469070064835e-06
1.8719999999999921,6,-3.445001766522182e-06
1.8719999999999921,7,-4.202407581033185e-06
1.8719999999999921,8,-2.134638634743169e-06
1.8719999999999921,9,-4.761347099702107e-06
1.8719999999999921,10,-5.219510967435781e-06
1.8719999999999921,11,-5.466832590172999e-06
1.8719999999999921,12,-7.434936378558632e-06
1.8719999999999921,13,-9.960665920516476e-06
1.8719999999999921,14,-9.62152989814058e-06
1.8719999999999921,15,-6.420217232516734e-06
1.8719999999999921,16,-3.4524132388469297e-06
1.8719999999999921,17,-6.178923285915516e-06
1.8719999999999921,18,-4.129599346924806e-06
1.8719999999999921,19,-5.912881988479057e-06
1.8719999999999921,20,-4.150732365815202e-06
1.8719999999999921,21,8.351651672455773e-07
1.8719999999999921,22,-1.956314008566551e-06
1.8719999999999921,23,-4.205704499327112e-06
1.8719999999999921,24,-4.459404863155214e-06
1.8719999999999921,25,-3.964262759836856e-06
1.8719999999999921,26,-9.225422218150925e-06
1.8719999999999921,27,-7.442493824783014e-06
1.8719999999999921,28,-5.942637926636962e-06
1.8719999999999921,29,-1.7239092358067865e-06
1.8719999999999921,30,-4.142046236665919e-06
1.8719999999999921,31,-5.148008312971797e-06
1.8719999999999921,32,-6.4087716964422725e-06
1.8719999999999921,33,-5.902689281356288e-06
1.8719999999999921,34,-4.4185130718688015e-06
1.8719999999999921,35,-6.926248715899419e-06
1.8719999999999921,36,-7.838549208827317e-06
1.8719999999999921,37,-4.514972715696786e-06
1.8719999999999921,38,-2.5967829060391523e-06
1.8719999999999921,39,-4.128205091546988e-06
1.8719999999999921,40,-4.9257987484452315e-06
1.8719999999999921,41,-3.3993221677519614e-06
1.8719999999999921,42,-3.374420884938445e-06
1.8719999999999921,43,-5.979322395432973e-06
1.8719999999999921,44,-3.1596650842402596e-06
1.8719999999999921,45,-3.7137815525056794e-06
1.8719999999999921,46,-5.188196155359037e-06
1.8719999999999921,47,-5.213325948716374e-06
1.8719999999999921,48,-4.478884420677787e-06
1.8719999999999921,49,-6.983572802710114e-06
1.8719999999999921,50,-4.470090516406344e-06
1.8719999999999921,51,-5.6641993069206364e-06
1.8719999999999921,52,-8.943033208197448e-06
1.8719999999999921,53,-5.143723228684394e-06
1.8719999999999921,54,-4.135565632168436e-06
1.8719999999999921,55,-4.1039434108824935e-06
1.8719999999999921,56,-4.487554178922437e-06
1.8719999999999921,57,-2.1836920041096164e-06
1.8719999999999921,58,-4.409599569044076e-06
1.8719999999999921,59,-1.7276264543397701e-06
1.8719999999999921,60,-1.443849214410875e-06
1.8719999999999921,61,-2.8871174890809925e-06
1.8719999999999921,62,-3.128219077552785e-06
1.8719999999999921,63,-1.982592493732227e-06
1.8719999999999921,64,-4.706761046691099e-06
1.8719999999999921,65,-6.48562775040773e-07
1.8719999999999921,66,-3.4373563266854035e-06
1.8719999999999921,67,-3.162145048918319e-06
1.8719999999999921,68,-6.1187183746369556e-06
1.8719999999999921,69,-4.2174060581601225e-06
1.8719999999999921,70,-1.7000998013827484e-06
1.8719999999999921,71,-7.694869054830633e-06
1.8719999999999921,72,-9.255569239030592e-06
1.8719999999999921,73,-6.778460829082178e-06
1.8719999999999921,74,-5.901842996536288e-06
1.8719999999999921,75,-7.382623607554706e-06
1.8719999999999921,76,-6.426915206247941e-06
1.8719999999999921,77,-5.165547918295488e-06
1.8719999999999921,78,-2.891024223572458e-06
1.8719999999999921,79,-6.48576246931043e-07
1.8719999999999921,80,-4.673389412346296e-06
1.8719999999999921,81,-5.4495180847879965e-06
1.8719999999999921,82,-4.482416443352122e-06
1.8719999999999921,83,-7.258249752339907e-06
1.8719999999999921,84,-6.990432666498236e-06
1.8719999999999921,85,-5.94657649344299e-06
1.8719999999999921,86,-3.9186288631754e-06
1.8719999999999921,87,-4.697084932558937e-06
1.8719999999999921,88,-3.91213461625739e-06
1.8719999999999921,89,-5.195249286771286e-06
1.8719999999999921,90,-6.225507149792975e-06
1.8719999999999921,91,-2.233964778497466e-06
1.8719999999999921,92,-4.227032150083687e-06
1.8719999999999921,93,-4.693550636147847e-06
1.8719999999999921,94,-5.152705853106454e-06
1.8719999999999921,95,-3.6458257000049343e-06
1.8719999999999921,96,-2.9474010716512566e-06
1.8719999999999921,97,-1.8621291246745386e-06
1.8719999999999921,98,-4.151792381890118e-06
1.8719999999999921,99,-3.1319968911702745e-06
1.8759999999999917,1,0.00011428914876887575
1.8759999999999917,2,2.9428323614411056e-05
1.8759999999999917,3,8.819036338536534e-06
1.8759999999999917,4,7.796959380357293e-07
1.8759999999999917,5,-2.999284561155946e-06
1.8759999999999917,6,-4.809330221178243e-06
1.8759999999999917,7,-7.048543011478614e-06
1.8759999999999917,8,-5.765039986727061e-06
1.8759999999999917,9,-7.0077348937047645e-06
1.8759999999999917,10,-3.435206735957763e-06
1.8759999999999917,11,-5.438910648081219e-06
1.8759999999999917,12,-3.727977855305653e-06
1.8759999999999917,13,-4.225467819196638e-06
1.8759999999999917,14,-5.435970706457738e-06
1.8759999999999917,15,-4.4647904360317625e-06
1.8759999999999917,16,-4.194047505734488e-06
1.8759999999999917,17,-3.383873718121322e-06
1.8759999999999917,18,-1.430140287084214e-06
1.8759999999999917,19,-4.2730475797725376e-06
1.8759999999999917,20,-4.231437287671724e-06
1.8759999999999917,21,-4.257447471900377e-06
1.8759999999999917,22,-4.255784006090835e-06
1.8759999999999917,23,-6.211306299519492e-06
1.8759999999999917,24,-9.204006346408278e-06
1.8759999999999917,25,-8.691743460076395e-06
1.8759999999999917,26,-4.681302470999071e-06
1.8759999999999917,27,-4.917039404972456e-06
1.8759999999999917,28,-7.432287929987069e-06
1.8759999999999917,29,-8.422603968938347e-06
1.8759999999999917,30,-3.7089878333063098e-06
1.8759999999999917,31,-6.477189344877843e-06
1.8759999999999917,32,-6.798779850214487e-06
1.8759999999999917,33,-5.983602477499517e-06
1.8759999999999917,34,-6.969090463826433e-06
1.8759999999999917,35,-6.208324066392379e-06
1.8759999999999917,36,-3.964241386711365e-06
1.8759999999999917,37,-5.167453764443053e-06
1.8759999999999917,38,-2.4250389287772123e-06
1.8759999999999917,39,-1.9689944110723445e-06
1.8759999999999917,40,-4.467809958441649e-06
1.8759999999999917,41,-5.436417723103659e-06
1.8759999999999917,42,-4.293224264984019e-06
1.8759999999999917,43,-4.779042228619801e-06
1.8759999999999917,44,-6.033563295204658e-06
1.8759999999999917,45,-2.7707178560376633e-06
1.8759999999999917,46,-6.270365247473819e-06
1.8759999999999917,47,-7.059254585328745e-06
1.8759999999999917,48,-2.226557171525201e-06
1.8759999999999917,49,-2.1864595964871114e-06
1.8759999999999917,50,-3.991856829088647e-06
1.8759999999999917,51,-1.2441755643521901e-06
1.8759999999999917,52,-5.276044703350635e-06
1.8759999999999917,53,-6.041102096787654e-06
1.8759999999999917,54,-6.817485427745851e-06
1.8759999999999917,55,-4.996038569515804e-06
1.8759999999999917,56,-5.001142199034803e-06
1.8759999999999917,57,-8.515978151990566e-06
1.8759999999999917,58,-4.1772768781811465e-06
1.8759999999999917,59,-1.6273417031698045e-06
1.8759999999999917,60,-3.4912352475657826e-06
1.8759999999999917,61,-2.98297868539521e-06
1.8759999999999917,62,-1.7266279428440612e-06
1.8759999999999917,63,5.473141868606035e-07
1.8759999999999917,64,-2.7606083676801063e-06
