Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,100000,25000,30000,1.0,0.0,0.1

1.9499999999999835,10,-4.876712409895845e-06
1.9499999999999835,11,-3.6530975648929598e-06
1.9499999999999835,12,-6.522624062199611e-06
1.9499999999999835,13,-7.577913493150845e-06
1.9499999999999835,14,-1.0101872248924337e-05
1.9499999999999835,15,-8.178276402759366e-06
1.9499999999999835,16,-6.707088687107898e-06
1.9499999999999835,17,-4.669728241424309e-06
1.9499999999999835,18,-2.189581891798298e-06
1.9499999999999835,19,1.1831265567252558e-07
1.9499999999999835,20,-8.664435881655663e-06
1.9499999999999835,21,-9.344794307253323e-06
1.9499999999999835,22,-5.123498795001069e-06
1.9499999999999835,23,3.393568590581708e-07
1.9499999999999835,24,-3.1656368264521006e-06
1.9499999999999835,25,-6.193801254994469e-06
1.9499999999999835,26,-4.858265583607135e-06
1.9499999999999835,27,-6.433339876821265e-06
1.9499999999999835,28,-1.0425424079585355e-05
1.9499999999999835,29,-1.1705885299306829e-05
1.9499999999999835,30,-4.136738425586373e-06
1.9499999999999835,31,8.921756489144173e-07
1.9499999999999835,32,-8.949408766056877e-06
1.9499999999999835,33,-9.676130503066815e-06
1.9499999999999835,34,-7.3963269642263185e-06
1.9499999999999835,35,-7.675601409573574e-06
1.9499999999999835,36,-1.2761953485096456e-06
1.9499999999999835,37,-3.414343723306956e-07
1.9499999999999835,38,-1.0286986480423366e-06
1.9499999999999835,39,-6.028416009939974e-06
1.9499999999999835,40,-4.6136201490298845e-06
1.9499999999999835,41,-5.065709501650417e-06
1.9499999999999835,42,-6.187288363435073e-06
1.9499999999999835,43,-7.631413609487936e-06
1.9499999999999835,44,-3.875305537803797e-06
1.9499999999999835,45,-7.058653409330873e-06
1.9499999999999835,46,-6.797489731980022e-06
1.9499999999999835,47,-1.8137393453798722e-06
1.9499999999999835,48,-5.879680429643486e-06
1.9499999999999835,49,-2.0550305634969845e-06
1.9499999999999835,50,-4.1493635762890335e-06
1.9499999999999835,51,-6.351778665703023e-06
1.9499999999999835,52,-1.0853810636035632e-05
1.9499999999999835,53,-3.632037987699732e-06
1.9499999999999835,54,-6.9211841946525965e-06
1.9499999999999835,55,-6.859679615445202e-06
1.9499999999999835,56,-5.159684860700509e-06
1.9499999999999835,57,-5.871985194971785e-06
1.9499999999999835,58,-8.649996743770316e-06
1.9499999999999835,59,-5.422655704023782e-06
1.9499999999999835,60,-8.119674021145329e-06
1.9499999999999835,61,-9.67738924373407e-06
1.9499999999999835,62,-1.0926655704679433e-05
1.9499999999999835,63,-6.661622592218919e-06
1.9499999999999835,64,-1.135487218562048e-05
1.9499999999999835,65,-8.8443093773094e-06
1.9499999999999835,66,-1.067011271516094e-05
1.9499999999999835,67,-9.145934200205375e-06
1.9499999999999835,68,-1.088834414986195e-05
1.9499999999999835,69,-1.0214713256573305e-05
1.9499999999999835,70,-8.36543767945841e-06
1.9499999999999835,71,-7.147447377064964e-06
1.9499999999999835,72,-8.194912879844196e-06
1.9499999999999835,73,-5.616692760668229e-06
1.9499999999999835,74,-5.3605676839652006e-06
1.9499999999999835,75,-6.63305490888888e-06
1.9499999999999835,76,-1.1444200936239213e-05
1.9499999999999835,77,-9.368622158945072e-06
1.9499999999999835,78,-4.2412775655975565e-06
1.9499999999999835,79,-7.0941259764367715e-06
1.9499999999999835,80,-5.33513866685098e-06
1.9499999999999835,81,-1.287325972043618e-06
1.9499999999999835,82,-4.070206159667578e-06
1.9499999999999835,83,-3.202070502084098e-07
1.9499999999999835,84,-3.675585844575835e-07
1.9499999999999835,85,-3.3082296795328148e-06
1.9499999999999835,86,-6.644801942456979e-06
1.9499999999999835,87,-6.861793735879473e-06
1.9499999999999835,88,-1.1053073649236467e-05
1.9499999999999835,89,-8.140198588080239e-06
1.9499999999999835,90,-7.327399089263054e-06
1.9499999999999835,91,-1.10971568574314e-05
1.9499999999999835,92,-1.0204209502262529e-05
1.9499999999999835,93,-7.377516794804251e-06
1.9499999999999835,94,-1.0112243217008654e-05
1.9499999999999835,95,-1.345550572295906e-05
1.9499999999999835,96,-1.1039495802833699e-05
1.9499999999999835,97,-5.684191364707658e-06
1.9499999999999835,98,-5.049638275522739e-06
1.9499999999999835,99,-6.672025847365148e-06
1.9519999999999833,1,0.00016027734091039747
1.9519999999999833,2,4.355402052169666e-05
1.9519999999999833,3,1.1594930583669338e-05
1.9519999999999833,4,1.3188695220378577e-06
1.9519999999999833,5,-3.0756332307646517e-06
1.9519999999999833,6,-7.423169336107094e-06
1.9519999999999833,7,-1.1977430403931066e-05
1.9519999999999833,8,-1.2496428098529577e-05
1.9519999999999833,9,-7.026750154182082e-06
1.9519999999999833,10,-7.190451924543595e-06
1.9519999999999833,11,-8.166798579622991e-06
1.9519999999999833,12,-4.854226972383913e-06
1.9519999999999833,13,-5.4884299061086494e-06
1.9519999999999833,14,1.8467418385625933e-06
1.9519999999999833,15,-5.417625743575627e-06
1.9519999999999833,16,-1.1684138598866411e-06
1.9519999999999833,17,-5.859720204171026e-06
1.9519999999999833,18,-4.870843440585304e-06
1.9519999999999833,19,-1.9775038708758075e-06
1.9519999999999833,20,-4.7683015509392135e-06
1.9519999999999833,21,-7.987721801328007e-06
1.9519999999999833,22,-1.0262801879434846e-05
1.9519999999999833,23,-2.7198746010981267e-06
1.9519999999999833,24,-3.842987553070998e-06
1.9519999999999833,25,-7.877527423261199e-06
1.9519999999999833,26,-7.922744771349244e-06
1.9519999999999833,27,-9.226179827237502e-06
1.9519999999999833,28,-4.887885552307125e-06
1.9519999999999833,29,-5.693583716492867e-06
1.9519999999999833,30,-8.219547453336418e-06
1.9519999999999833,31,-7.672500032640528e-06
1.9519999999999833,32,-5.002581474400358e-06
1.9519999999999833,33,-4.750830612465506e-06
1.9519999999999833,34,-6.191507964103948e-06
1.9519999999999833,35,-6.802043117204448e-06
1.9519999999999833,36,-6.6904945015267e-06
1.9519999999999833,37,-3.1259278330253437e-06
1.9519999999999833,38,-5.910658728680573e-06
1.9519999999999833,39,-3.43378678735462e-06
1.9519999999999833,40,-3.1187159947876353e-06
1.9519999999999833,41,-7.910330168670043e-06
1.9519999999999833,42,-1.0211149856331758e-05
1.9519999999999833,43,-6.965537522773957e-06
1.9519999999999833,44,-4.47318689111853e-06
1.9519999999999833,45,-5.70692282053642e-06
1.9519999999999833,46,-7.0966530074656475e-06
1.9519999999999833,47,2.0355723506781942e-07
1.9519999999999833,48,-3.833145910903113e-06
1.9519999999999833,49,-4.372396233520703e-06
1.9519999999999833,50,-7.618297331646318e-06
1.9519999999999833,51,-5.927829988650046e-06
1.9519999999999833,52,-6.179549473017687e-06
1.9519999999999833,53,-6.9253696892701555e-06
1.9519999999999833,54,-5.608607352769468e-06
1.9519999999999833,55,-1.1465856005088426e-05
1.9519999999999833,56,-7.71364830143284e-06
1.9519999999999833,57,2.3126858650357462e-06
1.9519999999999833,58,-3.217450512238429e-06
1.9519999999999833,59,-3.760261279239785e-06
1.9519999999999833,60,-4.629165232472587e-06
1.9519999999999833,61,-7.969133548613172e-06
1.9519999999999833,62,-1.0106779882335104e-05
1.9519999999999833,63,-9.779647371033207e-06
1.9519999999999833,64,-1.2914758372062352e-05
1.9519999999999833,65,-1.2364377653284464e-05
1.9519999999999833,66,-1.1345222446834669e-05
1.9519999999999833,67,-7.926475518615916e-06
1.9519999999999833,68,-6.120324087532936e-06
1.9519999999999833,69,-2.451011368975742e-06
1.9519999999999833,70,-3.447336212047958e-06
1.9519999999999833,71,-7.618762083438924e-06
1.9519999999999833,72,-8.922030247049406e-06
1.9519999999999833,73,-7.099728918547044e-06
1.9519999999999833,74,-6.031159500707872e-06
1.9519999999999833,75,-3.711090130309458e-06
1.9519999999999833,76,-7.621557415404823e-06
1.9519999999999833,77,-8.092466487141792e-06
1.9519999999999833,78,-5.053765562479384e-06
1.9519999999999833,79,-3.497694478937774e-06
1.9519999999999833,80,-8.165983672370203e-06
1.9519999999999833,81,-3.4134859561163466e-06
1.9519999999999833,82,-8.085862646112218e-06
1.9519999999999833,83,-8.918880666897167e-06
1.9519999999999833,84,-9.957544534699991e-06
1.9519999999999833,85,-7.64670312491944e-06
1.9519999999999833,86,-7.890312190284021e-06
1.9519999999999833,87,-5.928208338445984e-06
1.9519999999999833,88,-8.962910214904696e-06
1.9519999999999833,89,-7.039726824586978e-06
1.9519999999999833,90,-8.026907380553894e-06
1.9519999999999833,91,-7.475699476344744e-06
1.9519999999999833,92,-5.884602614969481e-06
1.9519999999999833,93,-7.969936632434838e-06
1.9519999999999833,94,-3.515229536787956e-06
1.9519999999999833,95,-2.6985546810465166e-06
1.9519999999999833,96,-6.987044343986781e-06
1.9519999999999833,97,-8.490359505231027e-06
1.9519999999999833,98,-5.2110212891420815e-06
1.9519999999999833,99,-3.2225418635789538e-06
1.9509999999999834,1,0.0001692160003585741
1.9509999999999834,2,5.2216262702131644e-05
1.9509999999999834,3,1.9676015654113144e-05
1.9509999999999834,4,3.2810287393658655e-06
1.9509999999999834,5,-1.3736840855926857e-06
1.9509999999999834,6,-6.841361027909443e-06
1.9509999999999834,7,-7.325144906644709e-06
1.9509999999999834,8,-9.032147318066563e-06
1.9509999999999834,9,-1.0352470781072043e-05
1.9509999999999834,10,-8.37920106278034e-06
1.9509999999999834,11,-2.8989322800043738e-06
1.9509999999999834,12,-5.275650437397417e-06
1.9509999999999834,13,-8.384154170926195e-06
1.9509999999999834,14,-6.565265721292235e-06
1.9509999999999834,15,-8.280034307972528e-06
1.9509999999999834,16,-8.298724424093962e-06
1.9509999999999834,17,-8.044984497246332e-06
1.9509999999999834,18,-6.23041933067725e-06
1.9509999999999834,19,-5.86237456445815e-06
1.9509999999999834,20,-2.4165126433217665e-06
1.9509999999999834,21,-8.023934242373798e-06
1.9509999999999834,22,-1.540753601148026e-06
1.9509999999999834,23,2.7062225171903265e-07
1.9509999999999834,24,-2.774560925900005e-06
1.9509999999999834,25,-7.347859536821488e-06
1.9509999999999834,26,-5.059367140347604e-06
1.9509999999999834,27,-6.764488716726191e-06
1.9509999999999834,28,-9.274785952584352e-06
1.9509999999999834,29,-7.875056326156482e-06
1.9509999999999834,30,-6.334317731671035e-06
1.9509999999999834,31,-7.055428795865737e-06
1.9509999999999834,32,-6.0435145314841066e-06
1.9509999999999834,33,-1.2110415809729602e-05
1.9509999999999834,34,-1.1838927093776874e-05
1.9509999999999834,35,-1.1298531717329752e-05
1.9509999999999834,36,-6.72187388772727e-06
1.9509999999999834,37,-8.064782377914526e-06
1.9509999999999834,38,-8.318500476889312e-06
1.9509999999999834,39,-7.09241203367128e-06
1.9509999999999834,40,-1.0626614312059246e-05
1.9509999999999834,41,-1.1806297152361367e-05
1.9509999999999834,42,-9.34137642616406e-06
1.9509999999999834,43,-7.337612260016613e-06
1.9509999999999834,44,-5.060746389062842e-06
1.9509999999999834,45,-6.3374532146553975e-06
1.9509999999999834,46,-6.247955752769485e-06
1.9509999999999834,47,-4.806259312317707e-06
1.9509999999999834,48,-7.6199962677492294e-06
1.9509999999999834,49,-7.1890235631144606e-06
1.9509999999999834,50,-9.897902600641828e-06
1.9509999999999834,51,-1.0619140084600076e-05
1.9509999999999834,52,-9.343803867523093e-06
1.9509999999999834,53,-1.0141524398932233e-05
1.9509999999999834,54,-1.4215637747838628e-05
1.9509999999999834,55,-7.414206265821122e-06
1.9509999999999834,56,-1.176099158328725e-05
1.9509999999999834,57,-8.352430086233653e-06
1.9509999999999834,58,-8.82125004864065e-06
1.9509999999999834,59,-8.16511510493001e-06
1.9509999999999834,60,-8.977098332252353e-06
1.9509999999999834,61,-6.47350452709361e-06
1.9509999999999834,62,-7.093703061400447e-06
1.9509999999999834,63,-4.820348749490222e-06
1.9509999999999834,64,-7.5564958024187945e-06
1.9509999999999834,65,-6.324653440969996e-06
1.9509999999999834,66,-7.058018582029035e-06
1.9509999999999834,67,-4.355747023510048e-06
1.9509999999999834,68,-6.132866474217735e-06
1.9509999999999834,69,-6.900439529999858e-06
1.9509999999999834,70,-5.626571692118887e-06
1.9509999999999834,71,2.4188707357097883e-06
1.9509999999999834,72,-1.1622038442737903e-07
1.9509999999999834,73,9.654559107730165e-07
1.9509999999999834,74,-4.97044857183937e-06
1.9509999999999834,75,-5.96576228417689e-06
1.9509999999999834,76,-5.4163901950232685e-06
1.9509999999999834,77,-8.296033229271416e-06
1.9509999999999834,78,-7.013635240582516e-06
1.9509999999999834,79,-4.311772499931976e-06
1.9509999999999834,80,-5.5924119806149974e-06
1.9509999999999834,81,-8.385841283597983e-06
1.9509999999999834,82,-2.32485331252974e-06
1.9509999999999834,83,-5.806586159451399e-06
1.9509999999999834,84,-9.705532875159406e-07
1.9509999999999834,85,-1.8901823750638869e-06
1.9509999999999834,86,-5.108415280119516e-06
1.9509999999999834,87,-4.6730392568861134e-06
1.9509999999999834,88,-7.220446150313364e-06
1.9509999999999834,89,-6.6622524172998965e-06
1.9509999999999834,90,-2.5937231384887127e-06
1.9509999999999834,91,-4.2733599912025966e-06
1.9509999999999834,92,-2.848647682185401e-06
1.9509999999999834,93,-2.5484309844614472e-06
1.9509999999999834,94,1.484175641053298e-06
1.9509999999999834,95,-4.5319839045987464e-06
1.9509999999999834,96,-5.695778327208245e-06
1.9509999999999834,97,-8.950768460636027e-06
1.9509999999999834,98,-1.222729406435974e-05
1.9509999999999834,99,-1.0924136404355522e-05
1.9589999999999825,1,0.00016009982209652662
1.9589999999999825,2,4.2471805500099435e-05
1.9589999999999825,3,8.843112482281867e-06
1.9589999999999825,4,3.348012569404091e-07
1.9589999999999825,5,5.5833783108028e-07
1.9589999999999825,6,-7.76721935835667e-06
1.9589999999999825,7,-5.459976364363683e-06
1.9589999999999825,8,-8.557864020986017e-06
1.9589999999999825,9,-1.0999860023730434e-05
1.9589999999999825,10,-7.463716883648885e-06
1.9589999999999825,11,-5.938121375947958e-06
1.9589999999999825,12,-5.073725787951844e-06
1.9589999999999825,13,-9.413067346031312e-06
1.9589999999999825,14,-8.660847015562467e-06
1.9589999999999825,15,-6.150788067316171e-06
1.9589999999999825,16,-6.665043770226475e-07
1.9589999999999825,17,-1.8486342696633074e-06
1.9589999999999825,18,-7.425960575346835e-06
1.9589999999999825,19,-4.938794972986216e-06
1.9589999999999825,20,-8.968441761680879e-06
1.9589999999999825,21,-5.125990810483927e-06
1.9589999999999825,22,-4.441117653186666e-06
1.9589999999999825,23,-3.717870413311175e-06
1.9589999999999825,24,-6.014863174641505e-06
1.9589999999999825,25,-4.848636763199465e-06
1.9589999999999825,26,-5.598209554591449e-06
1.9589999999999825,27,-6.555507297889562e-06
1.9589999999999825,28,-1.711684490146581e-06
1.9589999999999825,29,-1.9404415070312098e-06
1.9589999999999825,30,-1.6149608654814074e-06
1.9589999999999825,31,-2.882663011405384e-06
1.9589999999999825,32,-1.8223813640361186e-06
1.9589999999999825,33,-5.063500339019811e-06
1.9589999999999825,34,-6.1533646658062935e-06
1.9589999999999825,35,-5.204907211009413e-06
1.9589999999999825,36,-7.2211942097055726e-06
1.9589999999999825,37,-7.186112270574085e-06
1.9589999999999825,38,-9.973757187253796e-06
1.9589999999999825,39,-1.204903583129635e-05
1.9589999999999825,40,-9.735755156725645e-06
1.9589999999999825,41,-1.0595504136290401e-05
1.9589999999999825,42,-7.780306987115182e-06
1.9589999999999825,43,-6.029041287547443e-06
1.9589999999999825,44,-9.183612746710423e-06
1.9589999999999825,45,-5.975543899694458e-06
1.9589999999999825,46,-8.169691682269331e-06
1.9589999999999825,47,-8.669723683851771e-06
1.9589999999999825,48,-8.432375580014195e-06
1.9589999999999825,49,-7.694813575653825e-06
1.9589999999999825,50,-9.008685992739629e-06
1.9589999999999825,51,-2.6024167709692847e-06
1.9589999999999825,52,-5.205268735153368e-06
1.9589999999999825,53,-7.483724857593188e-06
1.9589999999999825,54,-6.1558480410894845e-06
1.9589999999999825,55,-4.282549070921959e-06
1.9589999999999825,56,-5.238254288997268e-06
1.9589999999999825,57,-5.225488166615833e-06
1.9589999999999825,58,-4.037584403704386e-06
1.9589999999999825,59,-4.987487045582384e-06
1.9589999999999825,60,-5.466440143209184e-06
1.9589999999999825,61,-1.6790198742455686e-06
1.9589999999999825,62,-3.672486627692706e-06
1.9589999999999825,63,-4.5629767555510625e-06
1.9589999999999825,64,-6.618539828195935e-06
1.9589999999999825,65,-6.514244432764826e-06
1.9589999999999825,66,-7.716318577877246e-06
1.9589999999999825,67,-2.8613269478228176e-06
1.9589999999999825,68,-6.435117029468529e-06
1.9589999999999825,69,-3.1690619834989775e-06
1.9589999999999825,70,-5.2041323215235025e-06
1.9589999999999825,71,-6.946355824766215e-06
1.9589999999999825,72,-9.173372745863162e-06
1.9589999999999825,73,-1.580792923050467e-05
1.9589999999999825,74,-8.982249710243195e-06
1.9589999999999825,75,-5.418149612523848e-06
1.9589999999999825,76,-1.0443713108543307e-05
1.9589999999999825,77,-1.1816742699011229e-05
1.9589999999999825,78,-1.061824968928704e-05
1.9589999999999825,79,-1.1620746590779163e-05
1.9589999999999825,80,-4.6744648898311425e-06
1.9589999999999825,81,-3.3035191790986573e-06
1.9589999999999825,82,-4.3950335566478316e-06
1.9589999999999825,83,-1.0199575626756996e-05
1.9589999999999825,84,-6.105001830292167e-06
1.9589999999999825,85,-9.888975000649225e-06
1.9589999999999825,86,-7.102119070623303e-06
1.9589999999999825,87,-5.900114047108218e-06
1.9589999999999825,88,-6.376013061526464e-06
1.9589999999999825,89,-7.541324066551169e-06
1.9589999999999825,90,-2.7382523057895014e-06
1.9589999999999825,91,-3.509517910060822e-06
1.9589999999999825,92,-1.9303076896903804e-06
1.9589999999999825,93,-3.6853148230875377e-06
1.9589999999999825,94,-5.3547482821159065e-06
1.9589999999999825,95,-8.9474715423421e-06
1.9589999999999825,96,-7.94859261077363e-06
1.9589999999999825,97,-5.197125119593693e-06
1.9589999999999825,98,-9.453296115680132e-06
1.9589999999999825,99,-6.178675903356634e-06
1.9599999999999824,1,0.000208668177947402
1.9599999999999824,2,6.453099922509864e-05
1.9599999999999824,3,1.9554669052013196e-05
1.9599999999999824,4,2.1911625935899792e-06
1.9599999999999824,5,-6.605790076719131e-06
1.9599999999999824,6,-1.1524289220687933e-05
1.9599999999999824,7,-1.004176647256827e-05
1.9599999999999824,8,-9.140881957137026e-06
1.9599999999999824,9,-1.1546848327270709e-05
1.9599999999999824,10,-9.556792974763084e-06
1.9599999999999824,11,-9.27957626117859e-06
1.9599999999999824,12,-4.093622010259423e-06
1.9599999999999824,13,-5.938934009463992e-06
1.9599999999999824,14,-5.937698915658984e-06
1.9599999999999824,15,-8.216381502279546e-06
1.9599999999999824,16,-1.039951030179509e-06
1.9599999999999824,17,-3.7434908790601185e-06
1.9599999999999824,18,-9.29725410969695e-06
1.9599999999999824,19,-1.207833247462986e-05
1.9599999999999824,20,-6.480183401436079e-06
1.9599999999999824,21,-5.470827545650536e-06
1.9599999999999824,22,-4.203130174573744e-06
1.9599999999999824,23,-9.302038961322978e-06
1.9599999999999824,24,-8.329370757564902e-06
1.9599999999999824,25,-1.1565626664378215e-05
1.9599999999999824,26,-1.1708005331456661e-05
1.9599999999999824,27,-7.054612069623545e-06
1.9599999999999824,28,-4.55987174063921e-06
1.9599999999999824,29,-8.292161510325968e-06
1.9599999999999824,30,-9.289508852816653e-06
1.9599999999999824,31,-8.658992555865552e-06
1.9599999999999824,32,-3.9557262425660156e-06
1.9599999999999824,33,-3.2070745419332525e-06
1.9599999999999824,34,-2.4985222353279823e-06
1.9599999999999824,35,-5.326128757587867e-06
1.9599999999999824,36,-7.350791292992653e-06
1.9599999999999824,37,-6.634679266426247e-06
1.9599999999999824,38,-7.841211299819406e-06
1.9599999999999824,39,-4.549026925815269e-06
1.9599999999999824,40,-8.273256753454916e-06
1.9599999999999824,41,-1.007495211524656e-05
1.9599999999999824,42,-1.012643588182982e-05
1.9599999999999824,43,-7.0632645474688616e-06
1.9599999999999824,44,-1.016004171106033e-05
1.9599999999999824,45,-9.48670640354976e-06
1.9599999999999824,46,-7.513902801292716e-06
1.9599999999999824,47,-1.0334528269595467e-05
1.9599999999999824,48,-8.141318176058121e-06
1.9599999999999824,49,-4.711853307526326e-06
1.9599999999999824,50,-7.617710252816323e-06
1.9599999999999824,51,-8.135145435517188e-06
1.9599999999999824,52,-1.386377425660612e-05
1.9599999999999824,53,-1.14741533252527e-05
1.9599999999999824,54,-8.578458619012963e-06
1.9599999999999824,55,-8.24037579150172e-06
1.9599999999999824,56,-8.11861264082836e-06
1.9599999999999824,57,-1.559619886393193e-05
1.9599999999999824,58,-8.69912764756009e-06
1.9599999999999824,59,-7.280928457475966e-06
1.9599999999999824,60,-9.07474895939231e-06
1.9599999999999824,61,-3.314969490020303e-06
1.9599999999999824,62,-5.055814199295128e-06
1.9599999999999824,63,-7.1637382461631205e-06
1.9599999999999824,64,-6.824950560258003e-06
1.9599999999999824,65,-2.5398928755748784e-06
1.9599999999999824,66,-4.422719939611852e-06
1.9599999999999824,67,-5.862028046976775e-06
1.9599999999999824,68,-5.791981493530329e-06
1.9599999999999824,69,-6.624499746976653e-06
1.9599999999999824,70,-4.807147888641339e-06
1.9599999999999824,71,-2.996913963215775e-06
1.9599999999999824,72,-7.063030807330506e-06
1.9599999999999824,73,-6.321889486571308e-06
1.9599999999999824,74,-4.636560333892703e-06
1.9599999999999824,75,-5.634101398754865e-06
1.9599999999999824,76,-6.593710168090183e-06
1.9599999999999824,77,-1.0566717719484586e-05
1.9599999999999824,78,-9.070781743503176e-06
1.9599999999999824,79,-5.94109769735951e-06
1.9599999999999824,80,-1.0770742846943904e-05
1.9599999999999824,81,-9.99924486677628e-06
1.9599999999999824,82,-6.353527624014532e-06
1.9599999999999824,83,-6.0001534620823804e-06
1.9599999999999824,84,-1.159756811830448e-05
1.9599999999999824,85,-1.3195480278227478e-05
1.9599999999999824,86,-6.36896766081918e-06
1.9599999999999824,87,-1.467391393816797e-05
1.9599999999999824,88,-1.0377633770985994e-05
1.9599999999999824,89,-9.578502613294404e-06
1.9599999999999824,90,-6.788349310227204e-06
1.9599999999999824,91,-1.2831281310354825e-05
1.9599999999999824,92,-7.520842245867243e-06
1.9599999999999824,93,-8.696645636518952e-06
1.9599999999999824,94,-6.996885986154666e-06
1.9599999999999824,95,-3.2335167361452477e-06
1.9599999999999824,96,-4.026085662189871e-06
1.9599999999999824,97,-6.976471922826022e-06
1.9599999999999824,98,-4.528173121798318e-06
1.9599999999999824,99,-4.062541393068386e-06
1.954999999999983,1,0.00015374590293504298
1.954999999999983,2,3.1740175472805277e-05
1.954999999999983,3,3.315058620501077e-06
1.954999999999983,4,-4.464998255571118e-06
1.954999999999983,5,-9.165478331851773e-06
1.954999999999983,6,-1.8808328832164989e-06
1.954999999999983,7,-2.870885737138451e-06
1.954999999999983,8,-3.7251334106258582e-06
1.954999999999983,9,-4.855871793552069e-06
1.954999999999983,10,-3.6358705983730033e-06
1.954999999999983,11,-5.1545462156354915e-06
1.954999999999983,12,-6.8937874857510906e-06
1.954999999999983,13,-4.949763479089597e-06
1.954999999999983,14,-3.7101656289451057e-06
1.954999999999983,15,-4.143032128922641e-06
1.954999999999983,16,-6.652832780673634e-06
1.954999999999983,17,-3.68099654224352e-06
1.954999999999983,18,-4.695854840974789e-06
1.954999999999983,19,-7.413526873278897e-06
1.954999999999983,20,-6.803902579122223e-06
1.954999999999983,21,-6.1771079344907776e-06
1.954999999999983,22,-1.071681072062347e-05
1.954999999999983,23,-8.665171662869398e-06
1.954999999999983,24,3.8034607996451086e-07
1.954999999999983,25,-5.836484433530131e-06
1.954999999999983,26,-5.413228336692555e-06
1.954999999999983,27,-4.985071882401826e-06
1.954999999999983,28,-3.243877699787845e-06
1.954999999999983,29,-4.64978893432999e-06
1.954999999999983,30,-8.397983947361354e-06
1.954999999999983,31,-2.684994569790433e-06
1.954999999999983,32,-6.334225872706156e-07
1.954999999999983,33,-5.416860062723572e-07
1.954999999999983,34,-3.37460824084701e-06
1.954999999999983,35,-5.650805633194977e-06
1.954999999999983,36,-4.196190729999216e-06
1.954999999999983,37,-6.990866950218333e-06
1.954999999999983,38,-6.253042556636501e-06
1.954999999999983,39,-7.733439815638121e-06
1.954999999999983,40,-7.004485723882681e-06
1.954999999999983,41,-9.152632628683932e-06
1.954999999999983,42,-5.869353117304854e-06
1.954999999999983,43,-7.343805918935686e-06
1.954999999999983,44,-7.257131528604077e-06
1.954999999999983,45,-6.522288003907306e-06
1.954999999999983,46,-3.71514374819526e-06
1.954999999999983,47,-1.1936691635128227e-06
1.954999999999983,48,-3.164756208207109e-06
1.954999999999983,49,-1.0202844350715168e-05
1.954999999999983,50,-3.963666131312493e-06
1.954999999999983,51,-4.632089712686138e-06
1.954999999999983,52,-5.2462041821854655e-06
1.954999999999983,53,-3.025347041329951e-06
1.954999999999983,54,-2.7315541046846192e-06
1.954999999999983,55,-6.4733012550277635e-06
1.954999999999983,56,-5.230043825577013e-06
1.954999999999983,57,-6.504906650661724e-06
1.954999999999983,58,-7.452189947798615e-06
1.954999999999983,59,-6.1935261328471825e-06
1.954999999999983,60,-6.741277957189595e-06
1.954999999999983,61,-6.62565253151115e-06
1.954999999999983,62,-4.885827365797013e-06
1.954999999999983,63,-4.400928446557373e-06
1.954999999999983,64,-8.521752533852123e-06
1.954999999999983,65,-5.26193980476819e-06
1.954999999999983,66,-9.201768079947215e-06
1.954999999999983,67,-7.42667634767713e-06
1.954999999999983,68,-8.99704718904104e-06
1.954999999999983,69,-5.241806775302393e-06
1.954999999999983,70,-9.99389430944575e-06
1.954999999999983,71,-4.185706075077178e-06
1.954999999999983,72,-8.44314035930438e-06
1.954999999999983,73,-1.0186785402765963e-05
1.954999999999983,74,-3.1556699013890466e-06
1.954999999999983,75,-4.730802174890414e-06
1.954999999999983,76,-5.126764335727785e-06
1.954999999999983,77,-8.952520147431642e-06
1.954999999999983,78,-5.44216345588211e-06
1.954999999999983,79,-7.705153620918281e-06
1.954999999999983,80,-8.487696504744235e-06
1.954999999999983,81,-4.701307716459269e-06
1.954999999999983,82,-6.072591986594489e-06
1.954999999999983,83,-7.645045116078109e-06
1.954999999999983,84,-6.178242074383888e-06
1.954999999999983,85,-5.1089978114760015e-06
1.954999999999983,86,-9.205432434100658e-06
1.954999999999983,87,-6.138611752248835e-06
1.954999999999983,88,-8.737070857023355e-06
1.954999999999983,89,-6.287216365308268e-06
1.954999999999983,90,-6.254716026887763e-06
1.954999999999983,91,-9.205235983245075e-06
1.954999999999983,92,-8.708775567356497e-06
1.954999999999983,93,-2.938699481092044e-06
1.954999999999983,94,-3.4613831303431652e-06
1.954999999999983,95,-7.276436235770234e-07
1.954999999999983,96,-4.782245468959445e-06
1.954999999999983,97,-6.26448172624805e-06
1.954999999999983,98,-6.674373253190424e-06
1.954999999999983,99,-7.1566487349628005e-06
1.9619999999999822,1,0.00020839749777223915
1.9619999999999822,2,6.666219996986911e-05
1.9619999999999822,3,2.426676837785635e-05
1.9619999999999822,4,1.3075402875983855e-06
1.9619999999999822,5,-6.324967216642108e-06
1.9619999999999822,6,-9.351268090540543e-06
1.9619999999999822,7,-6.056393885955913e-06
1.9619999999999822,8,-5.7861848290485796e-06
1.9619999999999822,9,-7.822464795026463e-06
1.9619999999999822,10,-6.5663571149343625e-06
1.9619999999999822,11,-6.532674433401553e-06
1.9619999999999822,12,-1.05106546470779e-05
1.9619999999999822,13,-8.379012797377072e-06
1.9619999999999822,14,-3.326847718199133e-06
1.9619999999999822,15,-4.97956443723524e-06
1.9619999999999822,16,-5.350185347197112e-06
1.9619999999999822,17,-5.150914603291312e-06
1.9619999999999822,18,-1.361657905363245e-05
1.9619999999999822,19,-7.481951342924731e-06
