Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

1.971999999999981,29,-1.2811335182050243e-05
1.971999999999981,30,-7.984041985764634e-06
1.971999999999981,31,-1.0529807696002536e-05
1.971999999999981,32,-9.587268323230091e-06
1.971999999999981,33,-1.445604175387416e-05
1.971999999999981,34,-7.95114738139091e-06
1.971999999999981,35,-1.0081146683660336e-05
1.971999999999981,36,-5.433583737612935e-06
1.971999999999981,37,-2.1045784137641022e-07
1.971999999999981,38,-7.008728061919101e-06
1.971999999999981,39,-2.6238790269417223e-06
1.971999999999981,40,-3.882646069541806e-06
1.971999999999981,41,-1.499458107900864e-06
1.971999999999981,42,-4.724236532638315e-06
1.971999999999981,43,-5.686425538442563e-06
1.971999999999981,44,-9.36039759835694e-06
1.971999999999981,45,-1.1431879102019593e-05
1.971999999999981,46,-1.444611552869901e-05
1.971999999999981,47,-8.235592758865096e-06
1.971999999999981,48,-8.265434189524967e-06
1.971999999999981,49,-1.3018773643125314e-05
1.971999999999981,50,-1.1694485692714807e-05
1.971999999999981,51,-1.092544880521018e-05
1.971999999999981,52,-1.4780140190850943e-05
1.971999999999981,53,-1.5169756807154045e-05
1.971999999999981,54,-1.1497618288558442e-05
1.971999999999981,55,-1.272630561288679e-05
1.971999999999981,56,-3.991911398770753e-06
1.971999999999981,57,-6.0208367358427495e-06
1.971999999999981,58,-8.323922884301282e-06
1.971999999999981,59,-6.775047495466424e-06
1.971999999999981,60,-5.2372320169524755e-06
1.971999999999981,61,-1.0679080332920421e-05
1.971999999999981,62,-6.541492894029943e-06
1.971999999999981,63,-1.1150911632284988e-05
1.971999999999981,64,-6.847973054391332e-06
1.971999999999981,65,-7.070427272992674e-06
1.971999999999981,66,-4.68528787678224e-06
1.971999999999981,67,-4.478166829358088e-06
1.971999999999981,68,-7.512251613661647e-06
1.971999999999981,69,-4.917139449389651e-06
1.971999999999981,70,-8.768442057771608e-06
1.971999999999981,71,-1.0816339454322588e-05
1.971999999999981,72,-7.516316600231221e-06
1.971999999999981,73,-6.568568551301723e-06
1.971999999999981,74,-2.970130253743264e-06
1.971999999999981,75,-6.269125606195303e-06
1.971999999999981,76,-6.9260904638213105e-06
1.971999999999981,77,-9.213332305080257e-06
1.971999999999981,78,-6.657479843852343e-06
1.971999999999981,79,-9.913434041664004e-06
1.971999999999981,80,-1.1186108167748898e-05
1.971999999999981,81,-1.3740883332502563e-05
1.971999999999981,82,-1.1210653610760346e-05
1.971999999999981,83,-1.0656751328497194e-05
1.971999999999981,84,-1.0657289749360643e-05
1.971999999999981,85,-4.705471837951336e-06
1.971999999999981,86,-9.580636287864763e-06
1.971999999999981,87,-6.497771209978964e-06
1.971999999999981,88,-1.1757329957617912e-05
1.971999999999981,89,-1.450364743504906e-05
1.971999999999981,90,-1.3709704944631085e-05
1.971999999999981,91,-1.5962301404215395e-05
1.971999999999981,92,-1.6021278497646563e-05
1.971999999999981,93,-1.6079155102488585e-05
1.971999999999981,94,-1.743481152516324e-05
1.971999999999981,95,-1.6731355572119355e-05
1.971999999999981,96,-6.977797056606505e-06
1.971999999999981,97,-3.454241095823818e-06
1.971999999999981,98,-1.2631277286345721e-06
1.971999999999981,99,5.555943971558008e-07
1.9699999999999813,1,0.00019978963246103376
1.9699999999999813,2,5.869945016456768e-05
1.9699999999999813,3,1.7714619389153086e-05
1.9699999999999813,4,6.506400950456737e-06
1.9699999999999813,5,-5.275189778330969e-06
1.9699999999999813,6,-2.228699941042578e-06
1.9699999999999813,7,-8.86297675606329e-06
1.9699999999999813,8,-8.63795867189765e-06
1.9699999999999813,9,-8.100264494714793e-06
1.9699999999999813,10,-1.0456923519086558e-05
1.9699999999999813,11,-1.0431663213239517e-05
1.9699999999999813,12,-1.080411834664119e-06
1.9699999999999813,13,-7.918155461084098e-06
1.9699999999999813,14,-9.19677950150799e-06
1.9699999999999813,15,-1.121412333304761e-05
1.9699999999999813,16,-6.681693776044995e-06
1.9699999999999813,17,-7.71110353525728e-06
1.9699999999999813,18,-1.3134710570739117e-05
1.9699999999999813,19,-1.5019064449006692e-05
1.9699999999999813,20,-1.1750687917810865e-05
1.9699999999999813,21,-8.749528205953538e-06
1.9699999999999813,22,-9.971668077923823e-06
1.9699999999999813,23,-8.438429176749196e-06
1.9699999999999813,24,-1.1255784556851722e-05
1.9699999999999813,25,-1.0729090718086809e-05
1.9699999999999813,26,-1.3273051990836393e-05
1.9699999999999813,27,-1.1282993000349961e-05
1.9699999999999813,28,-9.88223200693028e-06
1.9699999999999813,29,-5.521183993550949e-06
1.9699999999999813,30,-6.909430339874234e-06
1.9699999999999813,31,-3.5806294818030437e-06
1.9699999999999813,32,-2.0970073819626123e-06
1.9699999999999813,33,-6.450829459936358e-06
1.9699999999999813,34,-6.899131676618708e-06
1.9699999999999813,35,-1.0362424291088246e-05
1.9699999999999813,36,-6.694349394820165e-06
1.9699999999999813,37,-8.004039045772515e-06
1.9699999999999813,38,-4.312519649829483e-06
1.9699999999999813,39,-1.2103120752726682e-05
1.9699999999999813,40,-7.492209078918677e-06
1.9699999999999813,41,-2.236674987443621e-07
1.9699999999999813,42,-8.838342182571068e-06
1.9699999999999813,43,-1.0629912139847875e-05
1.9699999999999813,44,-4.182328211754793e-06
1.9699999999999813,45,-8.213350156438537e-06
1.9699999999999813,46,-9.122133633354679e-06
1.9699999999999813,47,-5.10124073116458e-06
1.9699999999999813,48,-1.0149879926757421e-05
1.9699999999999813,49,-1.4468615518126171e-05
1.9699999999999813,50,-6.063490218366496e-06
1.9699999999999813,51,-3.3379653814336052e-06
1.9699999999999813,52,-1.5088866121004685e-06
1.9699999999999813,53,2.926190347807278e-07
1.9699999999999813,54,8.022710318300597e-08
1.9699999999999813,55,-3.1710144412500085e-06
1.9699999999999813,56,-4.653402356780134e-06
1.9699999999999813,57,-2.152105480490718e-06
1.9699999999999813,58,-1.329196948063327e-06
1.9699999999999813,59,-9.181751920550596e-06
1.9699999999999813,60,-8.918064850149676e-06
1.9699999999999813,61,-1.0482100151421037e-05
1.9699999999999813,62,-8.122754479700234e-06
1.9699999999999813,63,-4.541293037618743e-06
1.9699999999999813,64,-8.527453246642835e-06
1.9699999999999813,65,-6.6570091803441755e-06
1.9699999999999813,66,-6.591511919395998e-06
1.9699999999999813,67,-4.555371560854837e-06
1.9699999999999813,68,-8.425776286458131e-06
1.9699999999999813,69,-9.479572327109054e-06
1.9699999999999813,70,-4.6644654503325e-06
1.9699999999999813,71,-1.3587186913355254e-05
1.9699999999999813,72,-1.2125989997002762e-05
1.9699999999999813,73,-1.1660007658065297e-05
1.9699999999999813,74,-6.295827461144654e-06
1.9699999999999813,75,-5.13173790750443e-06
1.9699999999999813,76,-6.477260740211932e-06
1.9699999999999813,77,-1.1653569345071446e-05
1.9699999999999813,78,-9.577200216881465e-06
1.9699999999999813,79,-8.689044079801533e-06
1.9699999999999813,80,-1.0198665222560521e-05
1.9699999999999813,81,-1.1946161976084113e-05
1.9699999999999813,82,-7.076486781443236e-06
1.9699999999999813,83,-8.816550689516589e-06
1.9699999999999813,84,-4.30657291872194e-06
1.9699999999999813,85,-1.8606156118039507e-06
1.9699999999999813,86,-6.4342416408180725e-06
1.9699999999999813,87,-7.115463631635066e-06
1.9699999999999813,88,-1.1412582352932077e-05
1.9699999999999813,89,-7.724519491603132e-06
1.9699999999999813,90,-7.402972187264822e-06
1.9699999999999813,91,-9.210370990331285e-06
1.9699999999999813,92,-2.691029294510372e-06
1.9699999999999813,93,-8.220611562137492e-06
1.9699999999999813,94,-5.109352514409693e-06
1.9699999999999813,95,-4.375657681521261e-06
1.9699999999999813,96,-2.6030372737295693e-06
1.9699999999999813,97,-5.893336947337957e-06
1.9699999999999813,98,-9.189263437292539e-06
1.9699999999999813,99,-7.1757103796699084e-06
1.9739999999999809,1,0.00020949961617588997
1.9739999999999809,2,6.606252281926572e-05
1.9739999999999809,3,2.003696317842696e-05
1.9739999999999809,4,2.798003151838202e-06
1.9739999999999809,5,4.288994205126073e-06
1.9739999999999809,6,-7.701198228460271e-06
1.9739999999999809,7,-6.873342954349937e-06
1.9739999999999809,8,-2.0631050574593246e-06
1.9739999999999809,9,-4.612866177922115e-06
1.9739999999999809,10,-7.145514700823696e-06
1.9739999999999809,11,-4.173208708380116e-06
1.9739999999999809,12,-5.142750069353497e-06
1.9739999999999809,13,-6.17025034443941e-06
1.9739999999999809,14,-7.844633728382178e-06
1.9739999999999809,15,-7.77281638875138e-06
1.9739999999999809,16,-1.0522610864427406e-05
1.9739999999999809,17,-6.761624717910308e-06
1.9739999999999809,18,-8.937418897403404e-06
1.9739999999999809,19,-1.0526890036999248e-05
1.9739999999999809,20,-7.5218777055852115e-06
1.9739999999999809,21,-9.826617315411568e-06
1.9739999999999809,22,-3.5801942885882454e-06
1.9739999999999809,23,-3.213276386304642e-06
1.9739999999999809,24,-9.117216904996894e-06
1.9739999999999809,25,-6.3827692429185845e-06
1.9739999999999809,26,-9.512680662737694e-06
1.9739999999999809,27,-1.074720967153553e-05
1.9739999999999809,28,-8.873668775777332e-06
1.9739999999999809,29,-1.2940708074893337e-05
1.9739999999999809,30,-1.2741274076688569e-05
1.9739999999999809,31,-9.874832358036656e-06
1.9739999999999809,32,-1.559907650516834e-05
1.9739999999999809,33,-1.2933253856317606e-05
1.9739999999999809,34,-1.4799406926613301e-05
1.9739999999999809,35,-1.1795701539085712e-05
1.9739999999999809,36,-8.855668056639843e-06
1.9739999999999809,37,-1.1793306839535944e-05
1.9739999999999809,38,-8.328075637109578e-06
1.9739999999999809,39,-1.53024448081851e-05
1.9739999999999809,40,-7.73061219661031e-06
1.9739999999999809,41,-2.892963266276638e-06
1.9739999999999809,42,-5.351164872990921e-06
1.9739999999999809,43,-1.7421649545212858e-06
1.9739999999999809,44,-6.867342108307639e-06
1.9739999999999809,45,-8.183231329894625e-06
1.9739999999999809,46,-1.1405724762880709e-05
1.9739999999999809,47,-1.522296679468127e-05
1.9739999999999809,48,-1.0156988537346479e-05
1.9739999999999809,49,-9.48886099649826e-06
1.9739999999999809,50,-7.770911906845868e-06
1.9739999999999809,51,-6.3097641032072715e-06
1.9739999999999809,52,-3.998261490778532e-06
1.9739999999999809,53,-4.737121344078332e-06
1.9739999999999809,54,-8.966369023255538e-06
1.9739999999999809,55,-1.0523011951590888e-05
1.9739999999999809,56,-1.1300317964924034e-05
1.9739999999999809,57,-1.1607162377913482e-05
1.9739999999999809,58,-1.2120235624024644e-05
1.9739999999999809,59,-9.012162990984507e-06
1.9739999999999809,60,-3.7582337881758576e-06
1.9739999999999809,61,-8.677415280544665e-06
1.9739999999999809,62,-1.1715934306266718e-05
1.9739999999999809,63,-1.2503759535320569e-05
1.9739999999999809,64,-9.222520020557567e-06
1.9739999999999809,65,-2.8825224944739603e-06
1.9739999999999809,66,-2.106138481394737e-06
1.9739999999999809,67,1.6321046132361516e-06
1.9739999999999809,68,1.3355700048123254e-06
1.9739999999999809,69,-2.356575578232878e-06
1.9739999999999809,70,-2.169351773773087e-06
1.9739999999999809,71,-3.7445595353347016e-06
1.9739999999999809,72,-1.2836087080358993e-05
1.9739999999999809,73,-8.274287210952025e-06
1.9739999999999809,74,-4.4784205783798825e-06
1.9739999999999809,75,-7.535197710240027e-06
1.9739999999999809,76,-9.44862676988123e-06
1.9739999999999809,77,-1.643001269258093e-05
1.9739999999999809,78,-1.2313119441387244e-05
1.9739999999999809,79,-1.0246099918731488e-05
1.9739999999999809,80,-4.391682523419149e-06
1.9739999999999809,81,-8.090510164038278e-06
1.9739999999999809,82,-1.0639746506058145e-05
1.9739999999999809,83,-8.164991413650569e-06
1.9739999999999809,84,-5.836133368575247e-06
1.9739999999999809,85,-4.400577836349839e-06
1.9739999999999809,86,-5.958497240499128e-06
1.9739999999999809,87,-6.479520379798487e-06
1.9739999999999809,88,-1.0197836672887206e-05
1.9739999999999809,89,-8.612300007371232e-06
1.9739999999999809,90,-6.655104243691312e-06
1.9739999999999809,91,-7.733991878922097e-06
1.9739999999999809,92,-1.2551356121548451e-05
1.9739999999999809,93,-1.0192685294896364e-05
1.9739999999999809,94,-1.7322306575806579e-06
1.9739999999999809,95,-6.633742941630771e-06
1.9739999999999809,96,-6.411738013412105e-06
1.9739999999999809,97,-7.102364179445431e-06
1.9739999999999809,98,-4.219083166390192e-06
1.9739999999999809,99,-1.2158485560576082e-06
1.972999999999981,1,0.00019586818234529346
1.972999999999981,2,5.197326390771195e-05
1.972999999999981,3,1.070012785930885e-05
1.972999999999981,4,-1.8734742752712918e-06
1.972999999999981,5,-9.856615179160144e-06
1.972999999999981,6,-1.0060206477646716e-05
1.972999999999981,7,-1.007610626402311e-05
1.972999999999981,8,-2.5806978101172717e-06
1.972999999999981,9,-1.6738515284941968e-07
1.972999999999981,10,-6.604581813007826e-06
1.972999999999981,11,-3.7993982004991267e-06
1.972999999999981,12,4.481438224956946e-07
1.972999999999981,13,-6.413292339857435e-06
1.972999999999981,14,-5.0655521590670105e-06
1.972999999999981,15,-8.902705303626135e-06
1.972999999999981,16,-8.277963388536591e-06
1.972999999999981,17,-6.215072517079534e-06
1.972999999999981,18,-1.485512512999776e-07
1.972999999999981,19,-4.142136276641395e-06
1.972999999999981,20,-6.009322532918304e-06
1.972999999999981,21,-4.429847194842296e-06
1.972999999999981,22,-5.33275306224823e-06
1.972999999999981,23,-7.409876161545981e-06
1.972999999999981,24,-6.401451628335053e-06
1.972999999999981,25,-4.5779324864270166e-06
1.972999999999981,26,-9.901826160785276e-06
1.972999999999981,27,-1.170399355032714e-05
1.972999999999981,28,-1.0249056686006952e-05
1.972999999999981,29,-5.252174560155254e-06
1.972999999999981,30,-6.807497811678331e-06
1.972999999999981,31,-1.0181526704400312e-05
1.972999999999981,32,-8.882760994310956e-06
1.972999999999981,33,-8.582123882661108e-06
1.972999999999981,34,-4.13471070714877e-06
1.972999999999981,35,-8.141352736856788e-06
1.972999999999981,36,-6.3467532527283765e-06
1.972999999999981,37,-5.335577952791937e-06
1.972999999999981,38,7.019524446150172e-07
1.972999999999981,39,-3.531497441144893e-06
1.972999999999981,40,-1.1688228369166609e-05
1.972999999999981,41,-1.1347846339049283e-05
1.972999999999981,42,-5.915884685236961e-06
1.972999999999981,43,-3.8135110571602127e-06
1.972999999999981,44,-4.846559477300616e-06
1.972999999999981,45,-8.32773275760701e-06
1.972999999999981,46,-7.297645424841903e-06
1.972999999999981,47,-8.274307219835464e-06
1.972999999999981,48,-7.118564553820761e-06
1.972999999999981,49,-8.490024811180774e-06
1.972999999999981,50,-5.041201347921742e-06
1.972999999999981,51,-7.625067610206315e-06
1.972999999999981,52,-1.3122558812028728e-05
1.972999999999981,53,-8.547305696993135e-06
1.972999999999981,54,-3.99870668843505e-06
1.972999999999981,55,-1.361438353342237e-05
1.972999999999981,56,-1.1644729966064915e-05
1.972999999999981,57,-8.392024938075338e-06
1.972999999999981,58,-8.17420550447423e-06
1.972999999999981,59,-9.45905594562646e-06
1.972999999999981,60,-4.778048605658114e-06
1.972999999999981,61,-3.26536701322766e-06
1.972999999999981,62,-4.316865670261905e-06
1.972999999999981,63,-8.071197953540832e-06
1.972999999999981,64,-1.0291148100805003e-05
1.972999999999981,65,-7.126262971723918e-06
1.972999999999981,66,-6.871254299767315e-06
1.972999999999981,67,-5.513391897693509e-06
1.972999999999981,68,-3.958187789976364e-06
1.972999999999981,69,-7.720743269601371e-06
1.972999999999981,70,-5.744110694649862e-06
1.972999999999981,71,-9.56389067141572e-06
1.972999999999981,72,-4.926158453599783e-06
1.972999999999981,73,-6.736236173310317e-06
1.972999999999981,74,-3.0016615255590295e-06
1.972999999999981,75,-6.543375548062613e-06
1.972999999999981,76,-4.853424343309598e-06
1.972999999999981,77,-7.284175808308646e-06
1.972999999999981,78,-6.5470107983856e-06
1.972999999999981,79,-7.438537068082951e-06
1.972999999999981,80,-6.9539660216833e-06
1.972999999999981,81,-9.16632325242972e-06
1.972999999999981,82,-4.865876690018922e-06
1.972999999999981,83,-9.066027814697009e-06
1.972999999999981,84,-8.388746209675446e-06
1.972999999999981,85,-5.971428890916286e-06
1.972999999999981,86,-8.910190445021726e-06
1.972999999999981,87,-6.89757325744722e-06
1.972999999999981,88,-5.345692898117704e-06
1.972999999999981,89,-9.65007802733453e-06
1.972999999999981,90,-9.079738447326235e-06
1.972999999999981,91,-1.0177779586229008e-05
1.972999999999981,92,-8.39655058371136e-06
1.972999999999981,93,-6.8997678681625985e-06
1.972999999999981,94,-6.191454758663895e-06
1.972999999999981,95,-1.1757370884879492e-05
1.972999999999981,96,-7.623546025570249e-06
1.972999999999981,97,-7.798468686814886e-06
1.972999999999981,98,-8.263437848654576e-06
1.972999999999981,99,-1.3083810699754395e-05
1.9749999999999808,1,0.00019709754269570112
1.9749999999999808,2,6.426613981602713e-05
1.9749999999999808,3,2.4169297830667347e-05
1.9749999999999808,4,1.1134454325656407e-05
1.9749999999999808,5,6.872477115393849e-06
1.9749999999999808,6,8.575529477639066e-07
1.9749999999999808,7,-6.033111503711552e-07
1.9749999999999808,8,-3.5482078146742424e-06
1.9749999999999808,9,-1.83846941581578e-06
1.9749999999999808,10,2.1015034690208267e-06
1.9749999999999808,11,-5.356954261515057e-06
1.9749999999999808,12,-1.0389018825662788e-05
1.9749999999999808,13,-7.492206805181922e-06
1.9749999999999808,14,-5.511394192581065e-06
1.9749999999999808,15,-7.82591632741969e-06
1.9749999999999808,16,-7.633619134139735e-06
1.9749999999999808,17,-1.2982401131012011e-05
1.9749999999999808,18,-1.0900836059590802e-05
1.9749999999999808,19,-1.3210988072387408e-05
1.9749999999999808,20,-8.923247150960378e-06
1.9749999999999808,21,-5.71307373320451e-06
1.9749999999999808,22,-8.147975677275099e-06
1.9749999999999808,23,-9.972261068469379e-06
1.9749999999999808,24,-1.0930602002190426e-05
1.9749999999999808,25,-3.361871677043382e-06
1.9749999999999808,26,-1.6335574173353962e-06
1.9749999999999808,27,-2.426059154458926e-06
1.9749999999999808,28,-4.441164946911158e-06
1.9749999999999808,29,-5.881233846594114e-06
1.9749999999999808,30,-8.450651876046322e-06
1.9749999999999808,31,-5.7332945289090276e-06
1.9749999999999808,32,-9.400746421306394e-06
1.9749999999999808,33,-5.0798994379874784e-06
1.9749999999999808,34,-1.056643759511644e-05
1.9749999999999808,35,-6.409478828572901e-06
1.9749999999999808,36,-2.076873443002114e-06
1.9749999999999808,37,-1.0793754654514487e-06
1.9749999999999808,38,-1.8760504190140637e-06
1.9749999999999808,39,-1.8471312159817899e-06
1.9749999999999808,40,-9.66459538176423e-06
1.9749999999999808,41,-7.91156980994856e-06
1.9749999999999808,42,-4.506724508246407e-06
1.9749999999999808,43,-2.059384542008047e-06
1.9749999999999808,44,-7.381628165603615e-06
1.9749999999999808,45,-1.025248275254853e-05
1.9749999999999808,46,-1.1277675184828695e-05
1.9749999999999808,47,-4.4723760765919e-06
1.9749999999999808,48,-7.675631422898732e-06
1.9749999999999808,49,-9.580289770383388e-06
1.9749999999999808,50,-3.7979416447342373e-06
1.9749999999999808,51,-6.369180027832044e-06
1.9749999999999808,52,-1.0858693713089451e-05
1.9749999999999808,53,-9.539347956888378e-06
1.9749999999999808,54,-9.267143468605354e-06
1.9749999999999808,55,-1.2027168850181624e-05
1.9749999999999808,56,-9.900362783810124e-06
1.9749999999999808,57,-1.2168145076429937e-05
1.9749999999999808,58,-7.147884844016517e-06
1.9749999999999808,59,-1.6823686337374966e-06
1.9749999999999808,60,3.5643466844703653e-07
1.9749999999999808,61,-5.360445811675163e-06
1.9749999999999808,62,-1.2458451237762347e-05
1.9749999999999808,63,-9.516150385024957e-06
1.9749999999999808,64,-1.319565581070492e-05
1.9749999999999808,65,-1.3258685612527188e-05
1.9749999999999808,66,-1.2000145943602547e-05
1.9749999999999808,67,-1.068083929567365e-05
1.9749999999999808,68,-5.648944352287799e-06
1.9749999999999808,69,-1.1395725778129417e-05
1.9749999999999808,70,-8.105837878247257e-06
1.9749999999999808,71,-9.574758223607205e-06
1.9749999999999808,72,-8.31625220598653e-06
1.9749999999999808,73,-1.2080224223609548e-05
1.9749999999999808,74,-9.037097697728314e-06
1.9749999999999808,75,-9.111379768000916e-06
1.9749999999999808,76,-4.6697027755726594e-06
1.9749999999999808,77,-6.988216682657367e-06
1.9749999999999808,78,-1.2286208402656484e-05
1.9749999999999808,79,-1.4547439604939427e-05
1.9749999999999808,80,-1.0167130312765948e-05
1.9749999999999808,81,-3.880886652041227e-06
1.9749999999999808,82,-9.596503332431894e-06
1.9749999999999808,83,-1.4154406926536467e-05
1.9749999999999808,84,-1.392681497236481e-05
1.9749999999999808,85,-1.339451591775287e-05
1.9749999999999808,86,-5.199382940190844e-06
1.9749999999999808,87,-1.2369298019621056e-05
1.9749999999999808,88,-1.3079077689326368e-05
1.9749999999999808,89,-1.0116787962033413e-05
1.9749999999999808,90,-1.1270024515397381e-05
1.9749999999999808,91,-2.4765211037447443e-06
1.9749999999999808,92,-1.910957053041784e-06
1.9749999999999808,93,-5.7435004237049725e-06
1.9749999999999808,94,-1.1141711183881853e-05
1.9749999999999808,95,-5.9410785979707725e-06
1.9749999999999808,96,-5.200806299399119e-06
1.9749999999999808,97,-7.107815235940507e-06
1.9749999999999808,98,-5.023775884183124e-06
1.9749999999999808,99,-1.1296398952254094e-05
1.9709999999999812,1,0.00018027229816652834
1.9709999999999812,2,4.469945633900352e-05
1.9709999999999812,3,1.376127875118982e-05
1.9709999999999812,4,4.427669864526251e-06
1.9709999999999812,5,-1.2349047437965055e-06
1.9709999999999812,6,-4.30507998316898e-06
1.9709999999999812,7,-3.0576513836422237e-06
1.9709999999999812,8,-1.0119513717654627e-05
1.9709999999999812,9,-1.2977149708603974e-05
1.9709999999999812,10,-8.61114494909998e-06
1.9709999999999812,11,-8.309305485454388e-06
1.9709999999999812,12,-9.114193744608201e-06
1.9709999999999812,13,-4.257232831150759e-06
1.9709999999999812,14,-4.935817287332611e-06
1.9709999999999812,15,-4.107511358597549e-06
1.9709999999999812,16,-4.841429472435266e-06
1.9709999999999812,17,-2.621699195515248e-06
1.9709999999999812,18,-1.099200630960695e-06
1.9709999999999812,19,-5.933959528192645e-06
1.9709999999999812,20,-2.9118928068783134e-06
1.9709999999999812,21,-7.3812188929878175e-06
1.9709999999999812,22,-6.36186769042979e-06
1.9709999999999812,23,-4.009193162346492e-06
1.9709999999999812,24,-6.656844107055804e-06
1.9709999999999812,25,-8.937116945162416e-06
1.9709999999999812,26,-1.1217043720535003e-05
1.9709999999999812,27,-7.138269211282022e-06
1.9709999999999812,28,-1.1096303751401138e-05
1.9709999999999812,29,-1.1107289537903853e-05
1.9709999999999812,30,-1.1501901099109091e-05
1.9709999999999812,31,-1.0846395525732078e-05
1.9709999999999812,32,-8.87904388946481e-06
1.9709999999999812,33,-5.467081791721284e-06
1.9709999999999812,34,-6.827489414718002e-06
1.9709999999999812,35,-7.0475757638632786e-06
1.9709999999999812,36,-8.137386430462357e-06
1.9709999999999812,37,-6.904950168973301e-06
1.9709999999999812,38,-6.148600732558407e-06
1.9709999999999812,39,-1.0444384315633215e-05
1.9709999999999812,40,-1.1616361007327214e-05
1.9709999999999812,41,-1.1340220225974917e-05
1.9709999999999812,42,-5.710819550586166e-06
1.9709999999999812,43,-4.6335995307345e-07
1.9709999999999812,44,-8.681539839017205e-06
1.9709999999999812,45,-3.4319705264351796e-06
1.9709999999999812,46,-3.8201342249521986e-06
1.9709999999999812,47,-1.117982293408204e-07
1.9709999999999812,48,-2.791359975162777e-06
1.9709999999999812,49,-5.593960395344766e-06
1.9709999999999812,50,-5.908121693209978e-06
1.9709999999999812,51,-6.6191469159093685e-06
1.9709999999999812,52,-7.534029009548249e-06
1.9709999999999812,53,-7.76018168835435e-06
1.9709999999999812,54,-5.364022854337236e-06
1.9709999999999812,55,1.3835920071869623e-06
1.9709999999999812,56,-4.434321454027668e-06
1.9709999999999812,57,-8.730527042644098e-06
1.9709999999999812,58,-5.382461495173629e-06
1.9709999999999812,59,-4.244132469466422e-06
1.9709999999999812,60,-6.306561772362329e-06
1.9709999999999812,61,-5.071453415439464e-06
1.9709999999999812,62,-5.332151431503007e-06
1.9709999999999812,63,-5.134021193953231e-06
1.9709999999999812,64,-6.4177120293607e-06
1.9709999999999812,65,-1.4953518075344618e-05
1.9709999999999812,66,-1.1620254554145504e-05
1.9709999999999812,67,-1.1099654329882469e-05
1.9709999999999812,68,-6.541967650264269e-06
1.9709999999999812,69,-7.240958893817151e-06
1.9709999999999812,70,-4.343443833931815e-06
1.9709999999999812,71,-2.9057421215838986e-06
1.9709999999999812,72,-5.4034967433835845e-06
1.9709999999999812,73,-8.361898835573811e-06
1.9709999999999812,74,-1.2779424650943838e-05
1.9709999999999812,75,-1.0069523341371678e-05
1.9709999999999812,76,-7.774002369842492e-06
1.9709999999999812,77,-9.728056284075137e-06
1.9709999999999812,78,-1.1172836821060628e-05
1.9709999999999812,79,-7.794349585310556e-06
1.9709999999999812,80,-1.0167655091208871e-05
1.9709999999999812,81,-7.47061403671978e-06
1.9709999999999812,82,-3.1959159514372004e-06
1.9709999999999812,83,-5.783566848549526e-06
1.9709999999999812,84,-5.968032382952515e-06
1.9709999999999812,85,-7.2443694989487994e-06
1.9709999999999812,86,-7.785900379531085e-06
1.9709999999999812,87,-8.322091161971912e-06
1.9709999999999812,88,-5.88237071497133e-06
1.9709999999999812,89,1.7575350739207352e-06
1.9709999999999812,90,-4.104925210413057e-06
1.9709999999999812,91,-5.143365342519246e-06
1.9709999999999812,92,-9.44046496442752e-06
1.9709999999999812,93,-7.6230076047068e-06
1.9709999999999812,94,-1.0448779903526884e-05
1.9709999999999812,95,-8.18100761534879e-06
1.9709999999999812,96,-5.753410732722841e-06
1.9709999999999812,97,-6.632429631281411e-06
1.9709999999999812,98,-9.170516023004893e-06
1.9709999999999812,99,-2.8228357678017346e-06
1.9759999999999807,1,0.0001943111274158582
1.9759999999999807,2,5.546427928493358e-05
1.9759999999999807,3,1.7723043129080907e-05
1.9759999999999807,4,3.5477185065246886e-06
1.9759999999999807,5,1.0759275710370275e-06
1.9759999999999807,6,-6.707626653223997e-06
1.9759999999999807,7,-9.805317858990747e-06
1.9759999999999807,8,-8.961394996731542e-06
1.9759999999999807,9,-6.684370418952312e-06
1.9759999999999807,10,-6.886839400976896e-06
1.9759999999999807,11,-9.926747225108556e-06
1.9759999999999807,12,-7.134029601729708e-06
1.9759999999999807,13,-1.0050526725535747e-05
1.9759999999999807,14,-8.569062629248947e-06
1.9759999999999807,15,-8.275304026028607e-06
1.9759999999999807,16,-6.297613253991585e-06
1.9759999999999807,17,-1.1229399206058588e-05
1.9759999999999807,18,-1.1405175428080838e-05
1.9759999999999807,19,-7.87827138992725e-06
1.9759999999999807,20,-1.0645211659721099e-05
1.9759999999999807,21,-8.698697456566151e-06
1.9759999999999807,22,-5.770823918282986e-06
1.9759999999999807,23,-4.039643954456551e-06
1.9759999999999807,24,-3.4480028716643574e-06
1.9759999999999807,25,-3.846231265924871e-06
1.9759999999999807,26,-6.4059317992359865e-06
1.9759999999999807,27,-4.87866964249406e-06
1.9759999999999807,28,-2.116293671861058e-06
1.9759999999999807,29,-3.6239393352843763e-07
1.9759999999999807,30,-3.0762523692828836e-06
1.9759999999999807,31,-5.790787781734252e-06
1.9759999999999807,32,-6.585764367628144e-06
1.9759999999999807,33,-8.864534720487427e-06
1.9759999999999807,34,-1.2041929039696697e-05
1.9759999999999807,35,-1.1058146810682956e-05
1.9759999999999807,36,-9.517701982986182e-06
1.9759999999999807,37,-3.073621883231681e-06
1.9759999999999807,38,-7.600350272696232e-06
1.9759999999999807,39,-6.412010407075286e-06
