Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

1.9860999999999795,0.9045758800399304,0.004362641398330134,-1.7272171756482124,0.008676863202775626,9.582921288164797e-06,2.8940816880920196e-06,1.908636734678232e-05,4.264476818407374e-06
1.9859999999999796,0.9055682699167729,0.004531814017337462,-1.7286615859222412,0.008943089786728232,1.0341056539645778e-05,2.863393779485065e-06,2.0277606623373803e-05,4.494058515625254e-06
1.9857999999999796,0.9049718379759788,0.004578915698945581,-1.7282371978259086,0.008969636143109796,1.0558197692643024e-05,2.9097767841685635e-06,2.040227698941243e-05,4.236069343498017e-06
1.9861999999999795,0.9043947880470753,0.004460777178843113,-1.7266402997899055,0.008822789837427616,1.0018393434340816e-05,2.418868699774222e-06,1.9731764043366763e-05,3.7880023860827153e-06
1.9863999999999795,0.9041938899075985,0.004754020265633773,-1.7269728777480124,0.008911509552648026,1.137772285846599e-05,3.195037920541001e-06,2.0126540932159332e-05,3.767277947748113e-06
1.9848999999999797,0.9052014480268955,0.004470042713230977,-1.7285820738458633,0.008796523872414263,1.0066644091948997e-05,2.7760365646062645e-06,1.9640154859946693e-05,4.533411752213446e-06
1.9858999999999796,0.90413963311553,0.00460023874316564,-1.7268383517503738,0.008887164472759643,1.065622463070769e-05,4.045531720787189e-06,2.0026805669096194e-05,5.779069892203976e-06
1.9846999999999797,0.905106266169548,0.004786610633925077,-1.7285366997098923,0.009195762453022522,1.1544133300148566e-05,3.366192380788123e-06,2.1467711413591885e-05,4.233080820375381e-06
1.9862999999999795,0.9042405648899078,0.004721296816994459,-1.7269360357117653,0.009044856411110011,1.1222193844918812e-05,3.1509010645126847e-06,2.0735459712857663e-05,3.6021346064948e-06
1.9851999999999796,0.9049774479436874,0.004540057136281478,-1.7277745576906205,0.008906705045639788,1.0382892807123004e-05,2.7029152247996742e-06,2.0129157957589286e-05,4.25611192562649e-06
1.9866999999999795,0.904275735052824,0.004725442075919022,-1.7265747897911072,0.00912282169346003,1.1239645045988878e-05,3.236397479180499e-06,2.108597997153884e-05,4.745282831978715e-06
1.9847999999999797,0.9052954779875279,0.004530244851821793,-1.7287387777924537,0.009072946089126177,1.0340144305450458e-05,2.824710315448164e-06,2.089599993002839e-05,5.199261725600835e-06
1.9852999999999796,0.9054384070062638,0.004484577658833517,-1.728808034107685,0.008972746888380694,1.0130175176602487e-05,2.9376728758742115e-06,2.0426715902239864e-05,3.978329854343949e-06
1.9853999999999796,0.9044739281117916,0.004642777107206015,-1.7272890117788315,0.008953017172579975,1.0856945334540381e-05,4.1036299598626056e-06,2.0334935533198533e-05,5.7883841196804775e-06
1.9865999999999795,0.9047921280264855,0.004780269743509203,-1.7271415835738182,0.00934282344201927,1.150255653916731e-05,4.320702738105683e-06,2.211746869452357e-05,7.109829360571886e-06
1.9854999999999796,0.905014830969572,0.004725051616275386,-1.728259393837452,0.009249413693069709,1.1244579590262837e-05,2.9244947572570458e-06,2.170144366743179e-05,4.866456974863571e-06
1.9867999999999795,0.904468919917345,0.0049002821282176975,-1.72700045981884,0.009071651637849143,1.2086151065094633e-05,3.707085608584905e-06,2.084800133835112e-05,4.103937318967958e-06
1.9870999999999794,0.9041209899973869,0.004588869767758054,-1.726099429678917,0.00891481828389688,1.059721490888434e-05,3.178048192697548e-06,2.012730109683118e-05,4.8270047756267025e-06
1.9873999999999794,0.904727319059372,0.004381842809656223,-1.7269641658544541,0.008564825503386834,9.661138376037103e-06,2.722851138040646e-06,1.8572333238769008e-05,4.771936185957403e-06
1.9864999999999795,0.9045750169432163,0.004611060486465054,-1.7271282915830612,0.009125216436040742,1.0703185909811004e-05,3.611199909666436e-06,2.1101299871436456e-05,5.462129914842837e-06
1.9874999999999794,0.9038916949629784,0.004627764522757872,-1.7261682919621468,0.008884749118720952,1.0775448794010877e-05,3.3207049905680427e-06,1.9983707455272026e-05,4.297731195091416e-06
1.9869999999999794,0.9042610591340065,0.004619398689223718,-1.7266388760924338,0.009062390649077344,1.0739227101158544e-05,3.150606904837504e-06,2.0801268708732117e-05,4.707413449739068e-06
1.9868999999999795,0.9047255390655995,0.004599032960477443,-1.7271862998485565,0.008973011535075839,1.0645278661008672e-05,3.5187708469458618e-06,2.0395033948938533e-05,5.929205341385187e-06
1.9875999999999794,0.903728958016634,0.0050243536104019,-1.7259745798015595,0.00925090780476094,1.270080962082857e-05,3.4554003941188022e-06,2.1662607424481333e-05,4.0634163405995125e-06
1.9871999999999794,0.9039082500493526,0.004693272198026841,-1.725871307771206,0.008905161812285298,1.1084341749583293e-05,4.026220003111603e-06,2.008169993853021e-05,5.451471628150495e-06
1.9872999999999794,0.9044704440295697,0.0045798383362670786,-1.7265019736337661,0.008928427974599534,1.0554480544629307e-05,3.4141611961940435e-06,2.0184738808136033e-05,4.576878225818554e-06
1.9878999999999794,0.9038606470191479,0.004591841815660762,-1.7261340599918364,0.00880153380832348,1.0606676019946146e-05,3.2001141256818932e-06,1.960323091153585e-05,4.521747511988927e-06
1.9881999999999793,0.9035565549981595,0.0046941992741652006,-1.7249895017409325,0.008922930306694436,1.1083143962163427e-05,3.236583926516509e-06,2.0141641554330523e-05,4.340359010444032e-06
1.9882999999999793,0.903355015102625,0.004742046933706665,-1.7250246438241006,0.008950611623719662,1.130966610746719e-05,2.8407660455046677e-06,2.0264766365172387e-05,4.028318196152245e-06
1.9879999999999793,0.9041918350672722,0.004395943663015206,-1.7260558197665214,0.00876346013002278,9.720483243663859e-06,3.1791571499039805e-06,1.9432043329013432e-05,5.40115174688609e-06
1.9888999999999792,0.9030615330147743,0.004760703208041639,-1.7245989356541633,0.009191495202791021,1.1395391942811702e-05,3.33451159003326e-06,2.1357304234370866e-05,5.267225677477547e-06
1.9877999999999794,0.9039250370371341,0.0047041976126106074,-1.726097501859665,0.008994847475393102,1.1132646734325168e-05,2.934283462338296e-06,2.0475863909192925e-05,4.157715097369689e-06
1.9884999999999793,0.9030186859726905,0.005103009153888919,-1.7244868298101426,0.009465925369776125,1.3095651206776152e-05,3.803857927706897e-06,2.266078558858853e-05,5.581308085371229e-06
1.9886999999999793,0.9040232319903374,0.0047006250668130325,-1.7260250658369065,0.009038246027389295,1.111071354088161e-05,3.379800560488778e-06,2.0655217403385714e-05,4.1424968603198225e-06
1.9876999999999794,0.9035249760043621,0.00492050597484447,-1.725397598090172,0.009240970793013935,1.2180600215565921e-05,3.5919071676199736e-06,2.1613919010714596e-05,5.289583248204427e-06
1.9892999999999792,0.9034811459732056,0.004319503148023904,-1.7248639995455741,0.008326471622633417,9.379232617397381e-06,2.3585629236280216e-06,1.751948950676422e-05,2.973895644198907e-06
1.9891999999999792,0.9030944440162182,0.004722319932203289,-1.7241531616210937,0.008997444259588892,1.1210690499740957e-05,3.4392784652174473e-06,2.0458859907751507e-05,5.112902347084488e-06
1.9890999999999792,0.9035502169978619,0.0048460942719675895,-1.7246084637355805,0.009248405384793754,1.1806661149664333e-05,3.7116841187363047e-06,2.1618247320169795e-05,4.978942316334444e-06
1.9885999999999793,0.9037419290864468,0.004558478316252183,-1.7256402776670456,0.008784559336342803,1.0449423996651692e-05,2.725265865763824e-06,1.951394565581421e-05,4.140877311413267e-06
1.9880999999999793,0.9038947381055356,0.004500142845283571,-1.7255223697948456,0.008664780720459056,1.0186251007473026e-05,3.187376068636715e-06,1.8994973953896087e-05,4.791604658390818e-06
1.9895999999999792,0.9029605029797554,0.004730601422667927,-1.7238229398345948,0.008975049274099239,1.1247783383669102e-05,3.719921643294757e-06,2.034895627763742e-05,5.080168328926858e-06
1.9896999999999792,0.9032392650067806,0.0045128621699585675,-1.7243168218541145,0.008799395519892212,1.0235676215029082e-05,3.3456485128950152e-06,1.955827184460967e-05,5.028516709805801e-06
1.9883999999999793,0.9033492469990253,0.004576734407127062,-1.7250801278495789,0.00872075604979881,1.0534348135878553e-05,2.5499238240941273e-06,1.9235379848085736e-05,3.941732333844842e-06
1.9898999999999791,0.9035908400416374,0.004626655494422426,-1.724651401746273,0.00904304706947707,1.075729487113395e-05,2.9329823155513478e-06,2.065223597489336e-05,4.096598133471378e-06
1.9887999999999793,0.9031870501232148,0.0048281669324576875,-1.7245022758626938,0.009268474594263708,1.1721236890425441e-05,2.6609597016216407e-06,2.1718723935017995e-05,4.172324274317333e-06
1.9894999999999792,0.903370514895916,0.004569635212402956,-1.7244761677980422,0.009074137155140858,1.0495886390768146e-05,4.015711579988239e-06,2.080284780099532e-05,5.307096025764191e-06
1.9899999999999791,0.9031006830394268,0.004965254102125437,-1.723945117843151,0.009559254716746913,1.2388818240539568e-05,4.637601703551019e-06,2.3075010918827815e-05,6.844796511032219e-06
1.9889999999999792,0.902609985973835,0.005013673088278373,-1.7238623315167427,0.009416854416585982,1.2637967740637033e-05,3.6615547928397816e-06,2.2415175648868363e-05,5.194025031482762e-06
1.990199999999979,0.9026325269460678,0.004614252805307107,-1.7234313040208817,0.008950202949536272,1.0698085092596084e-05,2.9287931709875513e-06,2.0224245228584555e-05,4.2318052853959315e-06
1.990499999999979,0.9026817250466347,0.004491762031595172,-1.7230890956687928,0.00890908727784825,1.0136109594815471e-05,2.1760730834977687e-06,2.0032818819389385e-05,4.230404865547396e-06
1.9893999999999792,0.9034782231032848,0.004692081869905632,-1.7248564180898667,0.008904476297563973,1.1066468419572414e-05,2.789001014126411e-06,2.0034224552357376e-05,3.6741705954027414e-06
1.990699999999979,0.9028376959884167,0.00445830297410867,-1.7236125419592858,0.008763268196206198,9.984661379889699e-06,2.8757617107764216e-06,1.937851858044025e-05,3.62184265273526e-06
1.990899999999979,0.9025472600221633,0.004729129226119323,-1.7234172937726975,0.008976820479476419,1.1233443787903052e-05,2.8793997385416738e-06,2.0330412342139186e-05,3.9313749389444245e-06
1.990599999999979,0.902827645046711,0.004574006619031591,-1.7235421837115288,0.008938670795037986,1.051016605593541e-05,2.9782670051994144e-06,2.016405559411327e-05,4.088138735832152e-06
1.990999999999979,0.9030183208954334,0.004734645222648274,-1.7234143978118897,0.00926806172890076,1.1259098636035339e-05,4.168095863492538e-06,2.1668822662987154e-05,5.711535097916923e-06
1.990799999999979,0.9029674550282956,0.004882534885664685,-1.7235739658737184,0.009324714499837093,1.1974656876498346e-05,4.828052890148767e-06,2.193894923062452e-05,6.503681543343267e-06
1.9897999999999791,0.9031388708281517,0.004543730402292994,-1.7240706615376473,0.008912392733321438,1.0375658844467721e-05,2.50119852472667e-06,2.0061794555429602e-05,4.186296221464114e-06
1.991099999999979,0.9026064550280571,0.0047836237258867265,-1.7229162379837035,0.009102984757535865,1.1492670358528778e-05,3.9917351498984146e-06,2.0901694045188863e-05,5.407841102618068e-06
1.991199999999979,0.9024656570136547,0.004994835651020392,-1.7228629400515556,0.009346099504537745,1.2529320600996668e-05,3.8165431399460686e-06,2.2030838852038393e-05,5.0593325604760236e-06
1.990299999999979,0.9026632308876514,0.004816631111252896,-1.7231041357898713,0.009243551322409655,1.1656501664015249e-05,4.3137675129731765e-06,2.15695273081891e-05,5.460189845459498e-06
1.990099999999979,0.9027806456971168,0.004756502184293864,-1.723822333984375,0.00893948187369751,1.1368430244305583e-05,3.852464580084274e-06,2.0177850353261005e-05,4.948342661284451e-06
1.991599999999979,0.902918907109499,0.00486756200845315,-1.7233148836421968,0.009186179107738954,1.1896545443932876e-05,3.420924330595307e-06,2.127480472197465e-05,4.992087838205195e-06
1.991899999999979,0.9023545630729198,0.004943789008344886,-1.7227035176944732,0.009304023277410697,1.2270219267549561e-05,5.369584455889871e-06,2.1817576795893825e-05,5.9641644270378076e-06
1.991499999999979,0.9022961890244484,0.005012172860734009,-1.7229492977523804,0.009089141555057632,1.261455023142295e-05,3.2678085692647164e-06,2.0829800618956758e-05,4.887194725205269e-06
1.990399999999979,0.9030692910063267,0.004687977661910809,-1.7237811399006844,0.009000003917327056,1.104156679992713e-05,3.7840820803299995e-06,2.0445826490441917e-05,5.481350459014169e-06
1.991299999999979,0.9027681340658664,0.004676256078000746,-1.7232653595876695,0.008998294173446992,1.0981454781820493e-05,3.4335672879097338e-06,2.0419588538594597e-05,4.507909045476371e-06
1.9921999999999789,0.902342436875105,0.004562758311089902,-1.722521280157566,0.008878486311931413,1.0450137237938058e-05,2.5408461671590416e-06,1.9861497384008842e-05,4.067806954068329e-06
1.991999999999979,0.9022126520824433,0.004683423505776122,-1.7221775557494163,0.008884282849682417,1.1011272959064526e-05,2.9610510047653295e-06,1.9891433644508455e-05,4.817465922487321e-06
1.9924999999999788,0.9019391719317437,0.004806380828153902,-1.722088101887703,0.009034313662800296,1.1594126306271334e-05,2.5249118728646072e-06,2.055860628117343e-05,4.329903152379238e-06
1.991399999999979,0.9028047279965877,0.004554527162942848,-1.7232831956386565,0.008817491543611226,1.0416650435866447e-05,2.69116188622933e-06,1.960528220571545e-05,3.688739617507515e-06
1.9926999999999788,0.9019723059475422,0.004786599734092926,-1.7220336519217492,0.009018700847097749,1.1497735240838417e-05,3.1235821652134646e-06,2.0483497885524597e-05,4.133748865185756e-06
1.9927999999999788,0.9020160791313648,0.004773261177037925,-1.7220069019007682,0.009243435448880762,1.143317054607473e-05,3.0836465419552488e-06,2.1514903194260103e-05,4.224598305049622e-06
1.9929999999999788,0.901356690094471,0.004966688818765387,-1.7209819939732551,0.009092376795347466,1.237731952957821e-05,3.087309447723959e-06,2.0813266852592912e-05,4.584972323368071e-06
1.9930999999999788,0.9018184789836406,0.004789161676025035,-1.721404290087223,0.009201792948695345,1.1507736470376381e-05,3.1298262405395176e-06,2.131506863866763e-05,5.004783115995274e-06
1.991699999999979,0.9019927339375019,0.004892910503412742,-1.7220052518177031,0.009286498898003967,1.202017030396495e-05,3.254364421353353e-06,2.1739831633969307e-05,4.561201906442226e-06
1.9933999999999787,0.9009691948878765,0.004867544089007388,-1.7200938178491592,0.008972671267947907,1.18857155906647e-05,3.319490038997781e-06,2.026070745073562e-05,5.348252233077303e-06
1.9931999999999788,0.9014552750313282,0.004910127875107446,-1.7207991717267037,0.009264877545744924,1.2095803607218252e-05,3.781862505881226e-06,2.1606161112756867e-05,4.171318777662966e-06
1.991799999999979,0.902535406113863,0.0045606528147647055,-1.7226981157922745,0.008835735999174043,1.0442591674275254e-05,3.6798522712610516e-06,1.9678591313425555e-05,4.886737528827884e-06
1.9936999999999787,0.9013748400104046,0.004983624458869104,-1.7204650919532776,0.00917456173010117,1.2457497490614755e-05,3.755276903944179e-06,2.1176346596116125e-05,5.2786570865652585e-06
1.9932999999999788,0.9017383050894737,0.004923657847770379,-1.7212289741230011,0.009216234657363159,1.2161945819450708e-05,4.437014773838345e-06,2.1377736236032414e-05,6.458834863611389e-06
1.9920999999999789,0.902672014966011,0.004937889590570994,-1.7231002658200263,0.009409765981921926,1.2239723713001173e-05,4.271892943384872e-06,2.2311839369176988e-05,6.498413004880734e-06
1.9922999999999789,0.9014268530333042,0.005058104483885052,-1.7212429403471947,0.009354582448703425,1.2841650840685808e-05,4.6576045939445494e-06,2.2046484342823578e-05,6.426784837685701e-06
1.9923999999999789,0.9015796709656715,0.004867871307699343,-1.7215803899288178,0.00908643387258676,1.1893279998154368e-05,3.569874588321839e-06,2.0798589075571535e-05,5.455638910341438e-06
1.9925999999999788,0.902199415037632,0.004635791588688745,-1.7219341638207435,0.009019239750341735,1.078518701884851e-05,3.5550236223552797e-06,2.048800215372462e-05,4.850262694768322e-06
1.9935999999999787,0.9016182530319691,0.004599518262208946,-1.7207653939652443,0.009026266976081512,1.0611741695622907e-05,2.814504352220512e-06,2.0499359870602134e-05,5.418806217820763e-06
1.9928999999999788,0.9017357449030876,0.004660562798422773,-1.7213227281951904,0.008888685042234761,1.0899114656050249e-05,3.3497907400329152e-06,1.9893171257248106e-05,4.890661976070956e-06
1.9940999999999787,0.9024874210834504,0.0044159586220435115,-1.722115891969204,0.00873302402117594,9.779193897798825e-06,2.4549029147748943e-06,1.9179418800641075e-05,3.788700737237774e-06
1.9939999999999787,0.9014166148197651,0.0046742176581881945,-1.7207462059140206,0.008942698427586326,1.0957026437371396e-05,3.4553498627291798e-06,2.011346355182817e-05,4.7190059992237e-06
1.9944999999999786,0.9010629670524597,0.0047852818943085705,-1.7200712920498848,0.009157200649941686,1.1481034248181333e-05,3.0317789660619868e-06,2.1079357992135487e-05,5.105408556567626e-06
1.9945999999999786,0.9016664419782162,0.004830681133084509,-1.7207274439811706,0.009264578785799565,1.1699328291155565e-05,2.5638269121399893e-06,2.1574449770594677e-05,3.823827375256892e-06
1.9934999999999787,0.9011754570090771,0.004925424176133014,-1.7201915017819405,0.009184861157140725,1.2169452377645267e-05,4.180341382632134e-06,2.1228177550441052e-05,5.470161472749311e-06
1.9941999999999787,0.9019032790136338,0.0046240095470282076,-1.721602773926258,0.008901846362073007,1.0721825439278025e-05,2.631076007128241e-06,1.9926121087115458e-05,3.7142276529221697e-06
1.9937999999999787,0.900943475959301,0.004996206357315464,-1.7199710076999664,0.009081976406260862,1.2519850519048914e-05,3.721124563806404e-06,2.0749018376839984e-05,5.014141221282046e-06
1.9943999999999786,0.9014132790315151,0.004679658956548042,-1.7205707499575615,0.00878641335893466,1.0980348951865494e-05,3.90036085983739e-06,1.940880205501676e-05,5.922822833597335e-06
1.9948999999999786,0.9005810590064526,0.004994541774383433,-1.7190343963074683,0.009301022770204666,1.2504610524869156e-05,3.793908602993116e-06,2.173797848202011e-05,6.313495495569313e-06
1.9949999999999786,0.9013601980435848,0.004791173009273453,-1.7201661018514633,0.009108766237854723,1.1506435491123148e-05,3.7647929671023618e-06,2.0846507842509497e-05,5.276853204653994e-06
1.9950999999999786,0.9012908817911148,0.004676830628291921,-1.7201627959108352,0.009015668739264265,1.096323228195561e-05,2.622850114308975e-06,2.0420508622182858e-05,3.996919972045314e-06
1.9938999999999787,0.9017462418925762,0.004703382090978421,-1.7211884378695488,0.00908675710455268,1.1094740505409889e-05,2.8984026390945234e-06,2.076878505650679e-05,4.12631425360754e-06
1.9951999999999785,0.9012738649129868,0.00463254482187164,-1.7198004638433457,0.008928299408529503,1.0756050284006603e-05,2.6141607721491543e-06,2.002463549054167e-05,4.191759172610994e-06
1.9946999999999786,0.9008618249619007,0.004689960518577494,-1.7193885460376739,0.00899623816519477,1.10270866124309e-05,3.1649898157827997e-06,2.0340738351655873e-05,4.228626538963846e-06
1.9954999999999785,0.9009458949255943,0.004866607007104844,-1.7193331839346886,0.009205701395708856,1.1868636312504244e-05,3.866056035908476e-06,2.128189533615702e-05,5.627315736833086e-06
1.9957999999999785,0.9004110158634185,0.005071090294366562,-1.7185358320975304,0.009245508031368303,1.2885036964434824e-05,3.815381026706178e-06,2.1459891596106118e-05,5.800441767768023e-06
1.9947999999999786,0.9007023050081729,0.004990443666442042,-1.7195337140250206,0.00922965001583016,1.2484724277086303e-05,3.7038482344494254e-06,2.140778562228395e-05,4.841604213246319e-06
1.9953999999999785,0.9012811250591278,0.004658960765272586,-1.7198540940880775,0.009149872805913709,1.0877977053397591e-05,2.830790252649776e-06,2.1026654470663155e-05,4.6259808713177085e-06
1.9942999999999786,0.901990806850195,0.004599919046061715,-1.7214224279165269,0.008908482129868776,1.0609865732498393e-05,2.9731611098641663e-06,1.9953838267622376e-05,4.1176144535779306e-06
1.9958999999999785,0.900363466937542,0.005093938990260881,-1.7184960023379325,0.009562989595873289,1.3000758773736323e-05,3.9607743490932705e-06,2.2956718573236153e-05,5.872289439964003e-06
1.9956999999999785,0.9003557240593434,0.004823808040070033,-1.7189117062354087,0.008859165992256057,1.1659630208670915e-05,3.8646845526443484e-06,1.9705849582502048e-05,4.303785139152265e-06
1.9952999999999785,0.9009183888852597,0.00485160361400435,-1.71962892588377,0.009054949132547471,1.1796751178980767e-05,3.0734159280024008e-06,2.059470733847555e-05,4.612971856610183e-06
1.9955999999999785,0.9009592950177193,0.004957373748431794,-1.7195462341713905,0.009400106484321009,1.2314869954720867e-05,3.71971720033646e-06,2.2188020378791995e-05,5.695613634141717e-06
1.9959999999999785,0.9001252339923381,0.004892923271559788,-1.7183196079993248,0.009348478657177426,1.1994337746178156e-05,3.1097540959086943e-06,2.193617023719376e-05,4.052244807462636e-06
1.9964999999999784,0.9005550441265107,0.004897574648691984,-1.7185886279010774,0.009351175685068042,1.2014143470829286e-05,3.7946852240959566e-06,2.193783691783929e-05,5.4249313793682695e-06
1.9968999999999784,0.9006447989153862,0.004750861630287347,-1.7184018161845207,0.008910062391861942,1.1302862552024032e-05,3.577091575509761e-06,1.990897294152982e-05,4.317308564824153e-06
1.9966999999999784,0.9002245060718059,0.004982716229602138,-1.7183024938607216,0.009188609054586532,1.2434247019953332e-05,3.928836919719574e-06,2.1177462058660983e-05,4.561276682582799e-06
1.9960999999999784,0.9008183570659161,0.004981364358903297,-1.7191326060318948,0.00907245933812796,1.2431236348956628e-05,2.958290955984059e-06,2.065786673924151e-05,3.9011184698008135e-06
1.9967999999999784,0.8999623980224133,0.004534840407483245,-1.7176947060728074,0.008843736851346371,1.0298866947787975e-05,2.109852425408557e-06,1.9615640206588034e-05,3.2587034936653563e-06
1.9965999999999784,0.9001651169371605,0.004781868439721913,-1.7179823579978943,0.009142192323623724,1.1452602311333634e-05,3.116356696476663e-06,2.0966144419400174e-05,4.489654780819371e-06
1.9961999999999784,0.9010447740244866,0.004687348104455702,-1.7191530702257156,0.008997536415169408,1.1006528530380072e-05,4.202811326587505e-06,2.0316043008090816e-05,5.7975170023008174e-06
1.9971999999999783,0.9003166989028454,0.0046092492071229075,-1.7178757137393952,0.008794382636764183,1.0637481600922983e-05,3.5233480911056257e-06,1.938954421073867e-05,4.235817610291973e-06
1.9962999999999784,0.9014678539788723,0.004711801924625371,-1.7198648558616638,0.009220063370145902,1.1121112747033807e-05,3.5109531872628276e-06,2.133124473671776e-05,5.091270130550318e-06
1.9963999999999784,0.900460130828619,0.004694183016129887,-1.718356503920555,0.009052104728613824,1.1037544674876036e-05,3.995441157142038e-06,2.055909613907782e-05,5.308503703577453e-06
1.9974999999999783,0.9004764198207855,0.004792080227668668,-1.7183805641770362,0.009078257969048176,1.1496386937878971e-05,3.6354366955435035e-06,2.0655297909016684e-05,4.58008041895485e-06
1.9969999999999783,0.900899714924097,0.0049133108077750965,-1.7190564880681038,0.009092606216602031,1.2088444213219746e-05,3.3580668441647713e-06,2.073101836284514e-05,4.752510468596067e-06
1.9973999999999783,0.9006242659676075,0.004880734524762288,-1.7183513699436188,0.009117772884903858,1.1926288926207475e-05,3.408278126029259e-06,2.0837588108731254e-05,5.072944565266605e-06
1.9972999999999783,0.9007219530284405,0.0048049037191881016,-1.7187266778755188,0.009192177305844831,1.1559154734225154e-05,3.4487668436184467e-06,2.1181181492850072e-05,4.618393819108275e-06
1.9970999999999783,0.9004555140042305,0.004827645104891268,-1.7181957360959053,0.009273846694329518,1.1670000129578324e-05,3.4035235475535196e-06,2.1563547076646642e-05,5.232334160782077e-06
1.9976999999999783,0.8999690930175781,0.004632006297801714,-1.717545059964657,0.008993809808696204,1.0740092277556678e-05,3.3648559260049e-06,2.0268745026897017e-05,5.471012113994621e-06
1.9975999999999783,0.9001098929274082,0.0046696854267766486,-1.7176887100148202,0.008870356602248282,1.091608028887187e-05,3.435726388342781e-06,1.9718101612566685e-05,5.75102002345136e-06
1.9977999999999783,0.9000587849164009,0.004762217006021277,-1.7177337021899224,0.00901511564050787,1.1351842432895438e-05,3.231169120627673e-06,2.036285113638301e-05,4.238635601409144e-06
1.9979999999999782,0.89990128490448,0.004705527015941314,-1.7170465479445458,0.008927202309833371,1.1082074323200106e-05,2.9679180688168272e-06,1.996364259171484e-05,4.461250479902979e-06
1.9978999999999782,0.9001662490594387,0.004947304931795808,-1.7179843659377099,0.009144515079584392,1.225077635926292e-05,3.5463480142814057e-06,2.0949509884109017e-05,4.220014180872285e-06
1.9980999999999782,0.8996953019297123,0.004753388710585385,-1.717182510137558,0.008922192241848273,1.1308094807027091e-05,3.275650936717994e-06,1.9939245170780525e-05,4.492858101185524e-06
1.9982999999999782,0.8991366610121727,0.004799818898306947,-1.7162483617973328,0.00915728372290464,1.152893031904357e-05,2.849067070663194e-06,2.0999645520585122e-05,5.1904742757686744e-06
1.9981999999999782,0.8995858749175072,0.0046183922743898926,-1.7166910141444207,0.008850564856073818,1.0674380542560543e-05,3.0212361756519892e-06,1.9618421836276272e-05,4.100466472470668e-06
1.9983999999999782,0.8994107960355282,0.005037719627826594,-1.7161562000846864,0.009568033085663098,1.2699469099574457e-05,3.964992169071232e-06,2.29234771745403e-05,5.1576598335039415e-06
1.9985999999999782,0.8993662288796902,0.004960084830939293,-1.716316150200367,0.009348060817499703,1.2309837651413161e-05,4.194258244547585e-06,2.1877177590728785e-05,5.206654705762504e-06
1.9984999999999782,0.8997038591444493,0.004981375178400802,-1.716711664173603,0.00933901847993795,1.2416361605197843e-05,4.803852099239455e-06,2.1837059848582817e-05,5.372393581705257e-06
1.9986999999999782,0.8994326339316369,0.005181440227657646,-1.716995587952137,0.009364166313446528,1.3432392471501082e-05,3.7224530672126646e-06,2.195042897007702e-05,5.2468603967006026e-06
1.9987999999999781,0.8998323848843575,0.0050221624419898424,-1.7168248242664337,0.009469404074179552,1.2618628974251377e-05,3.40262278535179e-06,2.2444328494257414e-05,4.815747890416934e-06
1.9988999999999781,0.899308036980629,0.005139994659246504,-1.7163414238595962,0.009464271898229817,1.3217041921598314e-05,4.493785668063099e-06,2.2417763399271913e-05,5.345588719830424e-06
1.9989999999999781,0.8993911218726635,0.004883735629867808,-1.7163786681866646,0.00915715359261234,1.1931402552496538e-05,3.2012627590226868e-06,2.0984344578165756e-05,4.028092586338184e-06
1.999299999999978,0.899047932921648,0.005077403937382251,-1.715361936147213,0.009645334010743216,1.2894528456632357e-05,3.098751637635391e-06,2.3274406277980274e-05,4.8699234158354765e-06
1.9990999999999781,0.8990027049195767,0.005178442010448831,-1.7159672442817688,0.009421331053547083,1.3414167203032177e-05,3.135988596700662e-06,2.221035452661029e-05,4.42574939329355e-06
1.999199999999978,0.8995670939266681,0.005099676198846696,-1.7162733142542839,0.009209561817063,1.3008552087376837e-05,3.7019585074364153e-06,2.1220980604703517e-05,5.448132838378506e-06
1.999399999999978,0.8994773479557038,0.005116569833541462,-1.7163389801478386,0.009390071041764862,1.3093571502204057e-05,4.531503636878152e-06,2.2056590511562036e-05,5.733937924934647e-06
1.999799999999978,0.8991921368980408,0.0048479868825214364,-1.7154339501094817,0.009258455505231628,1.1752663672917379e-05,3.2633032307223423e-06,2.1434036178484262e-05,5.10388888292757e-06
1.999599999999978,0.8994638059735298,0.004882920896894798,-1.7160771701860429,0.009122573105876863,1.1923843011268334e-05,3.5379370595096626e-06,2.0813659649330763e-05,4.841409734949437e-06
1.999499999999978,0.8999165889549255,0.004701989795086718,-1.716872478146553,0.009057587089135209,1.105711829612397e-05,2.9300524261351853e-06,2.0520229801704145e-05,3.774210392633868e-06
1.999999999999978,0.8992966708934307,0.0048221465173283965,-1.715872194056511,0.00937171772576125,1.162654851729132e-05,2.517233607858923e-06,2.1957273282837383e-05,5.061641857276778e-06
1.999899999999978,0.8985367180240155,0.00494802329332761,-1.714699871840477,0.00906961371299871,1.224207935962442e-05,5.195885324221565e-06,2.0566529827320417e-05,6.003099200073528e-06
2.000099999999978,0.8993203527867794,0.00493464789916543,-1.7158583581280709,0.009182223761943357,1.2174766206058726e-05,3.438159707241915e-06,2.107620063084618e-05,4.464600594695479e-06
1.999699999999978,0.8994578258252144,0.0049055114146665645,-1.7162667959046365,0.00916565594879239,1.2033826193641159e-05,2.9976807803187663e-06,2.1008614354521326e-05,4.163383443562032e-06
