Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
100,100000,50000,25000,1.0,0.0,0.1

2.3599999999999945,31,-0.0007688229670748115
2.3599999999999945,32,-0.0008018334629014134
2.3599999999999945,33,-0.0007677720859646797
2.3599999999999945,34,-0.0008229651139117777
2.3599999999999945,35,-0.0008039137464947999
2.3599999999999945,36,-0.0008011472527869046
2.3599999999999945,37,-0.0007858535973355174
2.3599999999999945,38,-0.000692132452968508
2.3599999999999945,39,-0.0005873779882676899
2.3599999999999945,40,-0.0005260404432192445
2.3599999999999945,41,-0.0004913247539661825
2.3599999999999945,42,-0.0004819497698917985
2.3599999999999945,43,-0.0005102204158902168
2.3599999999999945,44,-0.0004621756379492581
2.3599999999999945,45,-0.0005370952421799302
2.3599999999999945,46,-0.0004900175845250487
2.3599999999999945,47,-0.0005416009807959199
2.3599999999999945,48,-0.000573194120079279
2.3599999999999945,49,-0.000549370248336345
2.3699999999999943,1,0.005048979073762894
2.3699999999999943,2,0.0032916732598096132
2.3699999999999943,3,0.0023207231424748898
2.3699999999999943,4,0.0016515447059646249
2.3699999999999943,5,0.0011280758772045374
2.3699999999999943,6,0.0008457285002805293
2.3699999999999943,7,0.000661307480186224
2.3699999999999943,8,0.0004738049174193293
2.3699999999999943,9,0.0002876187500078231
2.3699999999999943,10,0.000192140563740395
2.3699999999999943,11,0.00012165257794549689
2.3699999999999943,12,7.609651220263913e-05
2.3699999999999943,13,-4.865194205194712e-05
2.3699999999999943,14,-0.0001571155880810693
2.3699999999999943,15,-0.00018190305854659528
2.3699999999999943,16,-0.00028250415925867856
2.3699999999999943,17,-0.00028038478922098875
2.3699999999999943,18,-0.00028660817770287395
2.3699999999999943,19,-0.0004212907515466213
2.3699999999999943,20,-0.0005101341521367431
2.3699999999999943,21,-0.000525128620211035
2.3699999999999943,22,-0.00042740703793242574
2.3699999999999943,23,-0.0003998336906079203
2.3699999999999943,24,-0.00039755404577590525
2.3699999999999943,25,-0.0004332272510509938
2.3699999999999943,26,-0.0004366431967355311
2.3699999999999943,27,-0.0004544972034636885
2.3699999999999943,28,-0.0005166156915947795
2.3699999999999943,29,-0.0005355254397727549
2.3699999999999943,30,-0.0005588408675976098
2.3699999999999943,31,-0.0005457084625959396
2.3699999999999943,32,-0.0005953119252808392
2.3699999999999943,33,-0.0006621026550419629
2.3699999999999943,34,-0.0007457605679519475
2.3699999999999943,35,-0.0007521258667111397
2.3699999999999943,36,-0.0007819014717824757
2.3699999999999943,37,-0.0007715976680628955
2.3699999999999943,38,-0.0007981012458913028
2.3699999999999943,39,-0.000807940261438489
2.3699999999999943,40,-0.0006925828056409955
2.3699999999999943,41,-0.0006438744021579623
2.3699999999999943,42,-0.0006035511614754796
2.3699999999999943,43,-0.0006561391055583954
2.3699999999999943,44,-0.0006640786305069923
2.3699999999999943,45,-0.0006774564390070736
2.3699999999999943,46,-0.0007429320248775184
2.3699999999999943,47,-0.0008373871678486466
2.3699999999999943,48,-0.000865143199916929
2.3699999999999943,49,-0.0008886581636033952
2.379999999999994,1,0.004962214268743992
2.379999999999994,2,0.0031237436924129725
2.379999999999994,3,0.0022045832592993975
2.379999999999994,4,0.0014789735432714224
2.379999999999994,5,0.0010528217535465956
2.379999999999994,6,0.0007431749254465103
2.379999999999994,7,0.0004807758959941566
2.379999999999994,8,0.00032018180354498327
2.379999999999994,9,9.161551133729517e-05
2.379999999999994,10,-2.8241120162419975e-05
2.379999999999994,11,-9.53508133534342e-05
2.379999999999994,12,-0.00024060082796495408
2.379999999999994,13,-0.00032993312925100327
2.379999999999994,14,-0.0004389214445836842
2.379999999999994,15,-0.00042260007467120886
2.379999999999994,16,-0.00041373170097358525
2.379999999999994,17,-0.000455772242275998
2.379999999999994,18,-0.0005169011419638991
2.379999999999994,19,-0.0005286004743538797
2.379999999999994,20,-0.00045251884148456156
2.379999999999994,21,-0.0004932438605464995
2.379999999999994,22,-0.00045930384658277035
2.379999999999994,23,-0.00044187073945067823
2.379999999999994,24,-0.0003542555496096611
2.379999999999994,25,-0.00025902650668285787
2.379999999999994,26,-0.0002287857496412471
2.379999999999994,27,-0.00020260439487174153
2.379999999999994,28,-0.000179171038325876
2.379999999999994,29,-0.0002640372549649328
2.379999999999994,30,-0.00033037937828339636
2.379999999999994,31,-0.0003444195899646729
2.379999999999994,32,-0.0003610657586250454
2.379999999999994,33,-0.00038302448228932917
2.379999999999994,34,-0.0003944580676034093
2.379999999999994,35,-0.00044403361971490085
2.379999999999994,36,-0.0005542839062400162
2.379999999999994,37,-0.0005528858746401966
2.379999999999994,38,-0.0006076153367757797
2.379999999999994,39,-0.0006047474453225732
2.379999999999994,40,-0.0006849915953353047
2.379999999999994,41,-0.0007088081329129636
2.379999999999994,42,-0.0007448108517564833
2.379999999999994,43,-0.0008224278572015464
2.379999999999994,44,-0.0007998185465112329
2.379999999999994,45,-0.0008396177436225116
2.379999999999994,46,-0.0007773501565679908
2.379999999999994,47,-0.0006904783076606691
2.379999999999994,48,-0.0006754312198609114
2.379999999999994,49,-0.0007093102904036641
2.389999999999994,1,0.004523084498941898
2.389999999999994,2,0.002745862817391753
2.389999999999994,3,0.001785293105058372
2.389999999999994,4,0.0012582594063133001
2.389999999999994,5,0.0008681426406838
2.389999999999994,6,0.0005720830522477627
2.389999999999994,7,0.000396092829760164
2.389999999999994,8,0.0002767768455669284
2.389999999999994,9,0.00017780261987354606
2.389999999999994,10,0.00011125685705337673
2.389999999999994,11,1.0510066204005852e-05
2.389999999999994,12,-0.00010449971159687266
2.389999999999994,13,-0.0001826012012315914
2.389999999999994,14,-0.0003573444264475256
2.389999999999994,15,-0.0004099493380635977
2.389999999999994,16,-0.0004168595187366009
2.389999999999994,17,-0.000496572582051158
2.389999999999994,18,-0.0004933611489832401
2.389999999999994,19,-0.00041170616168528795
2.389999999999994,20,-0.00045279553160071373
2.389999999999994,21,-0.00048408430302515626
2.389999999999994,22,-0.0006025350885465741
2.389999999999994,23,-0.0006106785731390119
2.389999999999994,24,-0.0006745595601387322
2.389999999999994,25,-0.000632074021268636
2.389999999999994,26,-0.0006048012292012572
2.389999999999994,27,-0.0005922174896113575
2.389999999999994,28,-0.0006197932525537908
2.389999999999994,29,-0.0006290485034696758
2.389999999999994,30,-0.0005941357812844217
2.389999999999994,31,-0.0004838995519094169
2.389999999999994,32,-0.0004613347118720412
2.389999999999994,33,-0.00038545808638446033
2.389999999999994,34,-0.0003808136098086834
2.389999999999994,35,-0.0004430759872775525
2.389999999999994,36,-0.0004665126616600901
2.389999999999994,37,-0.0005065523437224329
2.389999999999994,38,-0.0006139720208011568
2.389999999999994,39,-0.0005454443744383752
2.389999999999994,40,-0.0004884510417468846
2.389999999999994,41,-0.0003952035040128976
2.389999999999994,42,-0.0003145794617012143
2.389999999999994,43,-0.0002176315028918907
2.389999999999994,44,-0.00015696488844696432
2.389999999999994,45,-0.0002191267121816054
2.389999999999994,46,-0.0003273065958637744
2.389999999999994,47,-0.00035534618655219674
2.389999999999994,48,-0.00043928337981924415
2.389999999999994,49,-0.0004913798766210675
