Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.1849999999999796,67,-1.7679526820302272e-07
1.1849999999999796,68,-1.78051536181556e-07
1.1849999999999796,69,7.447197702958874e-08
1.1849999999999796,70,-1.7679504082934727e-07
1.1849999999999796,71,-1.767950692510567e-07
1.1849999999999796,72,-1.7553877285081398e-07
1.1849999999999796,73,-1.78051536181556e-07
1.1849999999999796,74,-1.7805157881412015e-07
1.1849999999999796,75,-1.7679555242011702e-07
1.1849999999999796,76,-1.755392560198743e-07
1.1849999999999796,77,-1.755385881097027e-07
1.1849999999999796,78,-1.7553509223944275e-07
1.1849999999999796,79,7.318151062918332e-08
1.1849999999999796,80,7.317344596913244e-08
1.1849999999999796,81,-1.7679242603207967e-07
1.1849999999999796,82,-1.7679239761037024e-07
1.1849999999999796,83,-1.7679215602584009e-07
1.1849999999999796,84,7.447674477134569e-08
1.1849999999999796,85,7.318421779700657e-08
1.1849999999999796,86,-1.7804940455334872e-07
1.1849999999999796,87,-1.767914312722496e-07
1.1849999999999796,88,-1.7679059283182141e-07
1.1849999999999796,89,-1.7553202269482426e-07
1.1849999999999796,90,-1.780451697186436e-07
1.1849999999999796,91,-1.7804681817779056e-07
1.1849999999999796,92,7.322913120333396e-08
1.1849999999999796,93,-1.7804862295633939e-07
1.1849999999999796,94,-1.7804978824642603e-07
1.1849999999999796,95,-1.7679315078567015e-07
1.1849999999999796,96,-1.7679222708011366e-07
1.1849999999999796,97,-1.7679062125353084e-07
1.1849999999999796,98,-1.7553453801610885e-07
1.1849999999999796,99,7.319886918821794e-08
1.1829999999999798,1,2.9412680646601075e-07
1.1829999999999798,2,-2.0840255388065998e-07
1.1829999999999798,3,4.03912707724885e-08
1.1829999999999798,4,-2.1091641144721507e-07
1.1829999999999798,5,-2.0966014346868178e-07
1.1829999999999798,6,-2.1091676671858295e-07
1.1829999999999798,7,-2.0840363390561834e-07
1.1829999999999798,8,-2.0965967451047618e-07
1.1829999999999798,9,-2.0965896396774042e-07
1.1829999999999798,10,-2.0840138859057333e-07
1.1829999999999798,11,4.039756618112733e-08
1.1829999999999798,12,-2.1091481983148697e-07
1.1829999999999798,13,-2.109155019525133e-07
1.1829999999999798,14,-2.1091565827191516e-07
1.1829999999999798,15,-2.1091582880217175e-07
1.1829999999999798,16,-2.0965995872757048e-07
1.1829999999999798,17,-2.109161698626849e-07
1.1829999999999798,18,-2.109168093511471e-07
1.1829999999999798,19,-2.1091734936362627e-07
1.1829999999999798,20,4.289742250307427e-08
1.1829999999999798,21,-2.0965920555227058e-07
1.1829999999999798,22,-2.1091601354328304e-07
1.1829999999999798,23,-2.084032360016863e-07
1.1829999999999798,24,-2.084037760141655e-07
1.1829999999999798,25,-2.1091688040542067e-07
1.1829999999999798,26,-2.1091733515277156e-07
1.1829999999999798,27,-2.1091796043037903e-07
1.1829999999999798,28,-2.096619482472306e-07
1.1829999999999798,29,-2.0966157876500802e-07
1.1829999999999798,30,-2.1091773305670358e-07
1.1829999999999798,31,-2.0840316494741273e-07
1.1829999999999798,32,-2.1091571511533402e-07
1.1829999999999798,33,-2.109161698626849e-07
1.1829999999999798,34,-2.1091706514653197e-07
1.1829999999999798,35,-2.109172783093527e-07
1.1829999999999798,36,-2.096597881973139e-07
1.1829999999999798,37,-2.1091614144097548e-07
1.1829999999999798,38,-2.0840025172219612e-07
1.1829999999999798,39,-2.1091314295063057e-07
1.1829999999999798,40,-2.096569744480803e-07
1.1829999999999798,41,4.287632293653587e-08
1.1829999999999798,42,-2.08398560630485e-07
1.1829999999999798,43,-2.1091183555199677e-07
1.1829999999999798,44,3.0054795274736534e-07
1.1829999999999798,45,-2.0965264013739215e-07
1.1829999999999798,46,-2.10908581266267e-07
1.1829999999999798,47,-2.1090889390507073e-07
1.1829999999999798,48,4.286225419036782e-08
1.1829999999999798,49,-2.0965275382422988e-07
1.1829999999999798,50,-2.0965281066764874e-07
1.1829999999999798,51,-2.0839473791056662e-07
1.1829999999999798,52,-2.0965026692465472e-07
1.1829999999999798,53,-2.1090683333113702e-07
1.1829999999999798,54,-2.09650153237817e-07
1.1829999999999798,55,-2.0587856397469295e-07
1.1829999999999798,56,-2.071317197760436e-07
1.1829999999999798,57,-2.1090146162805468e-07
1.1829999999999798,58,-2.1090205848395271e-07
1.1829999999999798,59,-2.096450089084101e-07
1.1829999999999798,60,4.163371869481125e-08
1.1829999999999798,61,-2.071312366069833e-07
1.1829999999999798,62,-2.1090161794745654e-07
1.1829999999999798,63,-2.109019590079697e-07
1.1829999999999798,64,-2.1090268376156018e-07
1.1829999999999798,65,-2.1090282587010734e-07
1.1829999999999798,66,-2.0964655789157405e-07
1.1829999999999798,67,4.035995715412355e-08
1.1829999999999798,68,4.1601627032150645e-08
1.1829999999999798,69,-2.1090349378027895e-07
1.1829999999999798,70,-2.083906167626992e-07
1.1829999999999798,71,-2.0964648683730047e-07
1.1829999999999798,72,-2.0964731106687395e-07
1.1829999999999798,73,-2.0964766633824183e-07
1.1829999999999798,74,-2.0964796476619085e-07
1.1829999999999798,75,-2.0964780844678899e-07
1.1829999999999798,76,-2.1090495749831462e-07
1.1829999999999798,77,-2.1090562540848623e-07
1.1829999999999798,78,-2.0964955638191896e-07
1.1829999999999798,79,4.035630496446174e-08
1.1829999999999798,80,2.9299300763341307e-07
1.1829999999999798,81,-2.1090630752951256e-07
1.1829999999999798,82,-2.0839384262671956e-07
1.1829999999999798,83,-2.0839496528424206e-07
1.1829999999999798,84,4.0371666898408876e-08
1.1829999999999798,85,-2.1090730228934262e-07
1.1829999999999798,86,-2.109081123080614e-07
1.1829999999999798,87,4.2877971395682835e-08
1.1829999999999798,88,-2.0839516423620807e-07
1.1829999999999798,89,-2.083956474052684e-07
1.1829999999999798,90,-2.1090897917019902e-07
1.1829999999999798,91,-2.083953773990288e-07
1.1829999999999798,92,-2.0839426895236102e-07
1.1829999999999798,93,-2.109071886025049e-07
1.1829999999999798,94,4.2856019177861526e-08
1.1829999999999798,95,-2.0839544845330238e-07
1.1829999999999798,96,-2.1090926338729332e-07
1.1829999999999798,97,4.0374604992621244e-08
1.1829999999999798,98,-2.1090984603233665e-07
1.1829999999999798,99,-2.0713615356271475e-07
1.1759999999999806,1,1.1186745041413815e-06
1.1759999999999806,2,1.1357179374726911e-07
1.1759999999999806,3,-1.3764227446699806e-07
1.1759999999999806,4,-1.3764227446699806e-07
1.1759999999999806,5,-1.3512904217805044e-07
1.1759999999999806,6,-1.35120131972144e-07
1.1759999999999806,7,-1.376347285031443e-07
1.1759999999999806,8,-1.3511314023162413e-07
1.1759999999999806,9,-1.363668644671634e-07
1.1759999999999806,10,-1.376243687900569e-07
1.1759999999999806,11,-1.3762608830347745e-07
1.1759999999999806,12,-1.3762766570835083e-07
1.1759999999999806,13,-1.3762920048066007e-07
1.1759999999999806,14,-1.3511184704384505e-07
1.1759999999999806,15,-1.3762573303210957e-07
1.1759999999999806,16,-1.3636685025630868e-07
1.1759999999999806,17,-1.3762488038082665e-07
1.1759999999999806,18,-1.3636652340665023e-07
1.1759999999999806,19,-1.3636625340041064e-07
1.1759999999999806,20,-1.3636670814776153e-07
1.1759999999999806,21,-1.3510995700016792e-07
1.1759999999999806,22,-1.3762330297595327e-07
1.1759999999999806,23,-1.3762375772330415e-07
1.1759999999999806,24,-1.3762443984433048e-07
1.1759999999999806,25,-1.3762553408014355e-07
1.1759999999999806,26,-1.37625960405785e-07
1.1759999999999806,27,-1.3385378849761764e-07
1.1759999999999806,28,-1.3510988594589435e-07
1.1759999999999806,29,-1.3636625340041064e-07
1.1759999999999806,30,-1.3762256401150808e-07
1.1759999999999806,31,-1.3510971541563777e-07
1.1759999999999806,32,-1.3762260664407222e-07
1.1759999999999806,33,-1.376229619154401e-07
1.1759999999999806,34,-1.3636558549023903e-07
1.1759999999999806,35,-1.3636514495374286e-07
1.1759999999999806,36,-1.3762218031843076e-07
1.1759999999999806,37,-1.3636591233989748e-07
1.1759999999999806,38,-1.3762253558979864e-07
1.1759999999999806,39,-1.351098433133302e-07
1.1759999999999806,40,-1.3762280559603823e-07
1.1759999999999806,41,-1.351094596202529e-07
1.1759999999999806,42,-1.3762294770458539e-07
1.1759999999999806,43,-1.3762387141014187e-07
1.1759999999999806,44,-1.376240845729626e-07
1.1759999999999806,45,-1.363680723898142e-07
1.1759999999999806,46,-1.3762490880253608e-07
1.1759999999999806,47,-1.376256761886907e-07
1.1759999999999806,48,-1.3762611672518688e-07
1.1759999999999806,49,-1.3636963558383286e-07
1.1759999999999806,50,-1.3762665673766605e-07
1.1759999999999806,51,-1.376272535935641e-07
1.1759999999999806,52,-1.3637048823511577e-07
1.1759999999999806,53,-1.376276372866414e-07
1.1759999999999806,54,1.1357225560004736e-07
1.1759999999999806,55,-1.3762944206519023e-07
1.1759999999999806,56,-1.3637317408665695e-07
1.1759999999999806,57,-1.3763022366219957e-07
1.1759999999999806,58,-1.363739841053757e-07
1.1759999999999806,59,-1.3763086315066175e-07
1.1759999999999806,60,-1.376311047351919e-07
1.1759999999999806,61,-1.3763185791049182e-07
1.1759999999999806,62,-1.3763263950750115e-07
1.1759999999999806,63,-1.363764852158056e-07
1.1759999999999806,64,-1.363768689088829e-07
1.1759999999999806,65,1.1360096863199942e-07
1.1759999999999806,66,-1.3763387585186138e-07
1.1759999999999806,67,-1.3763430217750283e-07
1.1759999999999806,68,-1.3637757945161866e-07
1.1759999999999806,69,-1.37634842189982e-07
1.1759999999999806,70,-1.3763606432348752e-07
1.1759999999999806,71,-1.3763657591425726e-07
1.1759999999999806,72,-1.37637087505027e-07
1.1759999999999806,73,-1.376375564632326e-07
1.1759999999999806,74,-1.3386697617079335e-07
1.1759999999999806,75,-1.3512175200958154e-07
1.1759999999999806,76,-1.3763479955741786e-07
1.1759999999999806,77,-1.3763532535904233e-07
1.1759999999999806,78,-1.3637914264563733e-07
1.1759999999999806,79,-1.3763620643203467e-07
1.1759999999999806,80,-1.3763737172212132e-07
1.1759999999999806,81,-1.3763815331913065e-07
1.1759999999999806,82,-1.3764027073648322e-07
1.1759999999999806,83,-1.3133920617747208e-07
1.1759999999999806,84,-1.3762149819740443e-07
1.1759999999999806,85,-1.376230613914231e-07
1.1759999999999806,86,-1.3762542039330583e-07
1.1759999999999806,87,-1.3510864960153413e-07
1.1759999999999806,88,-1.3636446283271653e-07
1.1759999999999806,89,-1.3385036368163128e-07
1.1759999999999806,90,-1.338510458026576e-07
1.1759999999999806,91,-1.376201623770612e-07
1.1759999999999806,92,-1.3762023343133478e-07
1.1759999999999806,93,-1.351073279920456e-07
1.1759999999999806,94,-1.3762007711193291e-07
1.1759999999999806,95,1.135558420628513e-07
1.1759999999999806,96,-1.3636390860938263e-07
1.1759999999999806,97,-1.376207166003951e-07
1.1759999999999806,98,-1.3762083028723282e-07
1.1759999999999806,99,-1.3762095818492526e-07
1.18099999999998,1,8.283641932393948e-07
1.18099999999998,2,7.444114658028411e-08
1.18099999999998,3,-1.767910475791723e-07
1.18099999999998,4,-1.7679120389857417e-07
1.18099999999998,5,-1.7679099073575344e-07
1.18099999999998,6,-1.755341969555957e-07
1.18099999999998,7,-1.767906780969497e-07
1.18099999999998,8,-1.7553446696183528e-07
1.18099999999998,9,7.572891291829364e-08
1.18099999999998,10,-1.7553465170294658e-07
1.18099999999998,11,-1.7553479381149373e-07
1.18099999999998,12,7.44731067925386e-08
1.18099999999998,13,7.572450044790457e-08
1.18099999999998,14,-1.7302120625117823e-07
1.18099999999998,15,-1.7301964305715956e-07
1.18099999999998,16,-1.7301992727425386e-07
1.18099999999998,17,-1.7678875963156315e-07
1.18099999999998,18,-1.7678864594472543e-07
1.18099999999998,19,-1.7679015229532524e-07
1.18099999999998,20,-1.755330885089279e-07
1.18099999999998,21,-1.7679025177130825e-07
1.18099999999998,22,-1.7427589682483813e-07
1.18099999999998,23,-1.7678856067959714e-07
1.18099999999998,24,-1.767891717463499e-07
1.18099999999998,25,-1.7553239217704686e-07
1.18099999999998,26,-1.7678995334335923e-07
1.18099999999998,27,-1.767911470551553e-07
1.18099999999998,28,-1.7427579734885512e-07
1.18099999999998,29,-1.7678850383617828e-07
1.18099999999998,30,7.574168847668261e-08
1.18099999999998,31,-1.7427394993774215e-07
1.18099999999998,32,-1.7427338150355354e-07
1.18099999999998,33,-1.7678659958164644e-07
1.18099999999998,34,7.69886554508048e-08
1.18099999999998,35,-1.7678746644378407e-07
1.18099999999998,36,-1.7678809172139154e-07
1.18099999999998,37,-1.767882480407934e-07
1.18099999999998,38,-1.7427591103569284e-07
1.18099999999998,39,-1.7678934227660648e-07
1.18099999999998,40,-1.7678911490293103e-07
1.18099999999998,41,-1.7553286113525246e-07
1.18099999999998,42,-1.7678921437891404e-07
1.18099999999998,43,-1.767893706983159e-07
1.18099999999998,44,-1.7678915753549518e-07
1.18099999999998,45,-1.7553294640038075e-07
1.18099999999998,46,7.448837635593009e-08
1.18099999999998,47,-1.7679008124105167e-07
1.18099999999998,48,-1.7553293218952604e-07
1.18099999999998,49,-1.7679032282558182e-07
1.18099999999998,50,-1.7679199970643822e-07
1.18099999999998,51,-1.7553443854012585e-07
1.18099999999998,52,-1.742757689271457e-07
1.18099999999998,53,-1.7678841857105e-07
1.18099999999998,54,-1.7678897279438388e-07
1.18099999999998,55,-1.7553293218952604e-07
1.18099999999998,56,-1.7679013808447053e-07
1.18099999999998,57,-1.7553412590132211e-07
1.18099999999998,58,-1.7679099073575344e-07
1.18099999999998,59,-1.7427639420475316e-07
1.18099999999998,60,-1.755318805862771e-07
1.18099999999998,61,-1.7553182374285825e-07
1.18099999999998,62,-1.7678802066711796e-07
1.18099999999998,63,-1.767879638236991e-07
1.18099999999998,64,-1.7678779329344252e-07
1.18099999999998,65,-1.7427508680611936e-07
1.18099999999998,66,-1.767880490888274e-07
1.18099999999998,67,-1.7678817698651983e-07
1.18099999999998,68,-1.755313974172168e-07
1.18099999999998,69,7.445891014867811e-08
1.18099999999998,70,-1.7678847541446885e-07
1.18099999999998,71,-1.767890864812216e-07
1.18099999999998,72,-1.7427498733013636e-07
1.18099999999998,73,7.69611716577856e-08
1.18099999999998,74,-1.7427261411739892e-07
1.18099999999998,75,-1.7678573271950881e-07
1.18099999999998,76,-1.7678728170267277e-07
1.18099999999998,77,-1.767875943414765e-07
1.18099999999998,78,-1.7678763697404065e-07
1.18099999999998,79,-1.7427436205252889e-07
1.18099999999998,80,-1.7678745223292935e-07
1.18099999999998,81,-1.767877790825878e-07
1.18099999999998,82,-1.7678794961284439e-07
1.18099999999998,83,-1.7678875963156315e-07
1.18099999999998,84,-1.7678939912002534e-07
1.18099999999998,85,-1.7553371378653537e-07
1.18099999999998,86,-1.755341116904674e-07
1.18099999999998,87,-1.7427835530270386e-07
1.18099999999998,88,-1.7553499276345974e-07
1.18099999999998,89,-1.7679163022421562e-07
1.18099999999998,90,-1.755358880473068e-07
1.18099999999998,91,-1.7679192865216464e-07
1.18099999999998,92,-1.7553527698055404e-07
1.18099999999998,93,-1.767914170613949e-07
1.18099999999998,94,-1.7427859688723402e-07
1.18099999999998,95,-1.7553414011217683e-07
1.18099999999998,96,-1.7427495890842692e-07
1.18099999999998,97,-1.7678820540822926e-07
1.18099999999998,98,-1.7678969754797436e-07
1.18099999999998,99,-1.7679008124105167e-07
1.1929999999999787,1,1.310406105403672e-06
1.1929999999999787,2,5.430629457237046e-08
1.1929999999999787,3,-1.9571598386391997e-07
1.1929999999999787,4,-1.944608385429092e-07
1.1929999999999787,5,-1.93205963228138e-07
1.1929999999999787,6,-1.969751792785246e-07
1.1929999999999787,7,-1.9697543507390947e-07
1.1929999999999787,8,-1.969758471886962e-07
1.1929999999999787,9,-1.969761171949358e-07
1.1929999999999787,10,-1.9697623088177352e-07
1.1929999999999787,11,-1.9697652930972254e-07
1.1929999999999787,12,-1.9697685615938099e-07
1.1929999999999787,13,-1.9697763775639032e-07
1.1929999999999787,14,-1.9697793618433934e-07
1.1929999999999787,15,-1.969787462030581e-07
1.1929999999999787,16,-1.9697927200468257e-07
1.1929999999999787,17,5.6804648096431265e-08
1.1929999999999787,18,-1.9446723342753103e-07
1.1929999999999787,19,-1.932124291670334e-07
1.1929999999999787,20,-1.9572466669615096e-07
1.1929999999999787,21,5.429563643133406e-08
1.1929999999999787,22,5.42957643290265e-08
1.1929999999999787,23,3.0681161433676607e-07
1.1929999999999787,24,-1.957246098527321e-07
1.1929999999999787,25,-1.9195654488157743e-07
1.1929999999999787,26,-1.96981446265454e-07
1.1929999999999787,27,-1.9572459564187739e-07
1.1929999999999787,28,-1.9698110520494083e-07
1.1929999999999787,29,-1.9446454757598985e-07
1.1929999999999787,30,-1.969774245935696e-07
1.1929999999999787,31,-1.9697795039519406e-07
1.1929999999999787,32,-1.9320891908591875e-07
1.1929999999999787,33,-1.9697806408203178e-07
1.1929999999999787,34,5.4302848440102025e-08
1.1929999999999787,35,-1.9446727606009517e-07
1.1929999999999787,36,-1.9698002517998248e-07
1.1929999999999787,37,-1.9698030939707678e-07
1.1929999999999787,38,-1.9698055098160694e-07
1.1929999999999787,39,-1.9698083519870124e-07
1.1929999999999787,40,-1.9698120468092384e-07
1.1929999999999787,41,-1.9698109099408612e-07
1.1929999999999787,42,-1.944705729783891e-07
1.1929999999999787,43,5.5527888065398656e-08
1.1929999999999787,44,5.4271865224109206e-08
1.1929999999999787,45,-1.9698254050126707e-07
1.1929999999999787,46,-1.9572655673982808e-07
1.1929999999999787,47,-1.9698271103152365e-07
1.1929999999999787,48,-1.9698300945947267e-07
1.1929999999999787,49,5.425289018035073e-08
1.1929999999999787,50,-1.9321618083267822e-07
1.1929999999999787,51,-1.9572880205487309e-07
1.1929999999999787,52,-1.969854679373384e-07
1.1929999999999787,53,5.427235549859688e-08
1.1929999999999787,54,-1.9698548214819311e-07
1.1929999999999787,55,-1.9572888732000138e-07
1.1929999999999787,56,-1.9572837572923163e-07
1.1929999999999787,57,-1.969845442317819e-07
1.1929999999999787,58,-1.944715961599286e-07
1.1929999999999787,59,-1.9698464370776492e-07
1.1929999999999787,60,-1.932162518869518e-07
1.1929999999999787,61,-1.944721503832625e-07
1.1929999999999787,62,-1.9698507003340637e-07
1.1929999999999787,63,5.551500237288565e-08
1.1929999999999787,64,-1.9698390474331973e-07
1.1929999999999787,65,-1.9698380526733672e-07
1.1929999999999787,66,-1.9572728149341856e-07
1.1929999999999787,67,-1.9698403264101216e-07
1.1929999999999787,68,-1.969843594906706e-07
1.1929999999999787,69,-1.9447182353360404e-07
1.1929999999999787,70,-1.969845300209272e-07
1.1929999999999787,71,-1.9698445896665362e-07
1.1929999999999787,72,-1.969843594906706e-07
1.1929999999999787,73,-1.9698418896041403e-07
1.1929999999999787,74,-1.9195807965388667e-07
1.1929999999999787,75,5.428013949426713e-08
1.1929999999999787,76,-1.957259172513659e-07
1.1929999999999787,77,5.426302607247635e-08
1.1929999999999787,78,5.429505378629074e-08
1.1929999999999787,79,-1.957264856855545e-07
1.1929999999999787,80,-1.969829526160538e-07
1.1929999999999787,81,-1.9447058718924382e-07
1.1929999999999787,82,-1.96983691580499e-07
1.1929999999999787,83,-1.9698421738212346e-07
1.1929999999999787,84,5.429287597280563e-08
1.1929999999999787,85,-1.969843594906706e-07
1.1929999999999787,86,-1.9698418896041403e-07
1.1929999999999787,87,-1.969840610627216e-07
1.1929999999999787,88,-1.9572783571675245e-07
1.1929999999999787,89,-1.9572784992760717e-07
1.1929999999999787,90,-1.9698404685186688e-07
1.1929999999999787,91,-1.9572838994008634e-07
1.1929999999999787,92,-1.944717809010399e-07
1.1929999999999787,93,-1.9698464370776492e-07
1.1929999999999787,94,-1.957278925601713e-07
1.1929999999999787,95,-1.9698460107520077e-07
1.1929999999999787,96,-1.9698445896665362e-07
1.1929999999999787,97,-1.969844447557989e-07
1.1929999999999787,98,-1.969849989791328e-07
1.1929999999999787,99,-1.9698563846759498e-07
1.1789999999999803,1,5.568236929320847e-07
1.1789999999999803,2,-1.9324119193697697e-07
1.1789999999999803,3,-1.97010237457107e-07
1.1789999999999803,4,-1.944968488487575e-07
1.1789999999999803,5,-1.9700955533608067e-07
1.1789999999999803,6,-1.9701001008343155e-07
1.1789999999999803,7,-1.957532163032738e-07
1.1789999999999803,8,-1.9449653620995377e-07
1.1789999999999803,9,5.427339644370477e-08
1.1789999999999803,10,5.552938731057111e-08
1.1789999999999803,11,-1.9701003850514098e-07
1.1789999999999803,12,-1.970107064153126e-07
1.1789999999999803,13,-1.944959961974746e-07
1.1789999999999803,14,-1.970091147995845e-07
1.1789999999999803,15,-1.9700961217949953e-07
1.1789999999999803,16,-1.970107064153126e-07
1.1789999999999803,17,-1.9575506371438678e-07
1.1789999999999803,18,-1.9575456633447175e-07
1.1789999999999803,19,-1.9575401211113785e-07
1.1789999999999803,20,-1.9575374210489827e-07
1.1789999999999803,21,-1.9701101905411633e-07
1.1789999999999803,22,-1.9701121800608234e-07
1.1789999999999803,23,-1.9701148801232193e-07
1.1789999999999803,24,5.4287564665855825e-08
1.1789999999999803,25,-1.957549926601132e-07
1.1789999999999803,26,-1.9575419685224915e-07
1.1789999999999803,27,-1.9449792887371586e-07
1.1789999999999803,28,-1.9701123221693706e-07
1.1789999999999803,29,-1.970119143379634e-07
1.1789999999999803,30,-1.9575570320284896e-07
1.1789999999999803,31,-1.9701235487445956e-07
1.1789999999999803,32,-1.9701317910403304e-07
1.1789999999999803,33,5.426209881420618e-08
1.1789999999999803,34,-1.9701418807471782e-07
1.1789999999999803,35,-1.9450027366474387e-07
1.1789999999999803,36,-1.957569537580639e-07
1.1789999999999803,37,-1.9575782062020153e-07
1.1789999999999803,38,-1.9575809062644112e-07
1.1789999999999803,39,-1.97014628611214e-07
1.1789999999999803,40,-1.970156660036082e-07
1.1789999999999803,41,5.548187331783083e-08
1.1789999999999803,42,-1.9701674602856656e-07
1.1789999999999803,43,-1.957609754299483e-07
1.1789999999999803,44,-1.9701784026437963e-07
1.1789999999999803,45,-1.9701857922882482e-07
1.1789999999999803,46,-1.9324764366501768e-07
1.1789999999999803,47,-1.9575794851789396e-07
1.1789999999999803,48,-1.9575801957216754e-07
1.1789999999999803,49,-1.9701494125001773e-07
1.1789999999999803,50,-1.9701592179899308e-07
1.1789999999999803,51,-1.9575983856157109e-07
1.1789999999999803,52,-1.9576000909182767e-07
1.1789999999999803,53,-1.9575843168695428e-07
1.1789999999999803,54,-1.9198478184989654e-07
1.1789999999999803,55,5.4276700467426053e-08
1.1789999999999803,56,-1.9701074904787674e-07
1.1789999999999803,57,-1.944972041201254e-07
1.1789999999999803,58,-1.9701086273471446e-07
1.1789999999999803,59,-1.9449653620995377e-07
1.1789999999999803,60,-1.9700954112522595e-07
1.1789999999999803,61,-1.9701016640283342e-07
1.1789999999999803,62,-1.9701047904163715e-07
1.1789999999999803,63,-1.9701045061992772e-07
1.1789999999999803,64,-1.9449829835593846e-07
1.1789999999999803,65,-1.9449888100098178e-07
1.1789999999999803,66,-1.9701208486821997e-07
1.1789999999999803,67,-1.9701232645275013e-07
1.1789999999999803,68,-1.9701317910403304e-07
1.1789999999999803,69,5.425029314665153e-08
1.1789999999999803,70,-1.9575716692088463e-07
1.1789999999999803,71,-1.9575767851165438e-07
1.1789999999999803,72,-1.9701450071352156e-07
1.1789999999999803,73,-1.9701523967796675e-07
1.1789999999999803,74,-1.970165044440364e-07
1.1789999999999803,75,-1.9701747078215703e-07
1.1789999999999803,76,-1.9450426691491884e-07
1.1789999999999803,77,-1.957610749059313e-07
1.1789999999999803,78,-1.9701806763805507e-07
1.1789999999999803,79,-1.9450425270406413e-07
1.1789999999999803,80,-1.9575936960336549e-07
1.1789999999999803,81,-1.97017072878225e-07
1.1789999999999803,82,-1.9450071420124004e-07
1.1789999999999803,83,-1.97014529135231e-07
1.1789999999999803,84,-1.970153817865139e-07
1.1789999999999803,85,-1.970170586673703e-07
1.1789999999999803,86,-1.9701751341472118e-07
1.1789999999999803,87,-1.9701775499925134e-07
1.1789999999999803,88,-1.9450475008397916e-07
1.1789999999999803,89,-1.9576098964080302e-07
1.1789999999999803,90,-1.9576150123157277e-07
1.1789999999999803,91,-1.9701793974036264e-07
1.1789999999999803,92,-1.9701798237292678e-07
1.1789999999999803,93,5.675868663956862e-08
1.1789999999999803,94,-1.9198900247374695e-07
1.1789999999999803,95,-1.919856913445983e-07
1.1789999999999803,96,5.428736926660349e-08
1.1789999999999803,97,-1.9701170117514266e-07
1.1789999999999803,98,5.568740562011953e-07
1.1789999999999803,99,-1.9324004085774504e-07
1.190999999999979,1,8.194508041015069e-07
1.190999999999979,2,6.437773691914117e-08
1.190999999999979,3,6.566040156030795e-08
1.190999999999979,4,-1.8688791669774218e-07
1.190999999999979,5,-1.8688837144509307e-07
1.190999999999979,6,-1.868888688250081e-07
1.190999999999979,7,-1.8688936620492314e-07
1.190999999999979,8,6.439037036898299e-08
1.190999999999979,9,-1.8563386561254447e-07
1.190999999999979,10,-1.856336240280143e-07
1.190999999999979,11,6.439325517249017e-08
1.190999999999979,12,-1.8689146941142099e-07
1.190999999999979,13,-1.818633847960882e-07
1.190999999999979,14,-1.8311919802727061e-07
1.190999999999979,15,-1.8688845671022136e-07
1.190999999999979,16,-1.8688855618620437e-07
1.190999999999979,17,6.436879829152531e-08
1.190999999999979,18,-1.8563257242476539e-07
1.190999999999979,19,-1.8688926672894013e-07
1.190999999999979,20,-1.8688993463911174e-07
1.190999999999979,21,-1.8312118754693074e-07
1.190999999999979,22,-1.8689043201902678e-07
1.190999999999979,23,-1.868907446578305e-07
1.190999999999979,24,-1.8563460457698966e-07
1.190999999999979,25,-1.8689190994791716e-07
1.190999999999979,26,-1.8689190994791716e-07
1.190999999999979,27,-1.856360398733159e-07
1.190999999999979,28,-1.8689274838834535e-07
1.190999999999979,29,-1.8312393024189078e-07
1.190999999999979,30,-1.8689318892484152e-07
1.190999999999979,31,6.439798028168298e-08
1.190999999999979,32,-1.8563696357887238e-07
1.190999999999979,33,-1.843804255940995e-07
1.190999999999979,34,-1.8437999926845805e-07
1.190999999999979,35,-1.8689313208142266e-07
1.190999999999979,36,-1.8563677883776109e-07
1.190999999999979,37,6.560981802294918e-08
1.190999999999979,38,-1.8689345893108111e-07
1.190999999999979,39,6.814644137875803e-08
1.190999999999979,40,-1.8689192415877187e-07
1.190999999999979,41,-1.856351019569047e-07
1.190999999999979,42,-1.8689188152620773e-07
1.190999999999979,43,-1.8689217995415675e-07
1.190999999999979,44,-1.8689257785808877e-07
1.190999999999979,45,-1.8312306337975315e-07
1.190999999999979,46,-1.8689237890612276e-07
1.190999999999979,47,-1.8689256364723406e-07
1.190999999999979,48,-1.8437887661093555e-07
1.190999999999979,49,-1.8563471826382738e-07
1.190999999999979,50,-1.8689112835090782e-07
1.190999999999979,51,-1.868913983571474e-07
1.190999999999979,52,-1.8689190994791716e-07
1.190999999999979,53,-1.8563518722203298e-07
1.190999999999979,54,6.43540190026215e-08
1.190999999999979,55,-1.8689358682877355e-07
1.190999999999979,56,-1.8689442526920175e-07
1.190999999999979,57,-1.868955905592884e-07
1.190999999999979,58,-1.8312304916889843e-07
1.190999999999979,59,-1.8437678761529241e-07
1.190999999999979,60,-1.8688945147005143e-07
1.190999999999979,61,-1.8689010516936833e-07
1.190999999999979,62,-1.856335245520313e-07
1.190999999999979,63,-1.868904604407362e-07
1.190999999999979,64,-1.8689078729039466e-07
1.190999999999979,65,-1.8563328296750115e-07
1.190999999999979,66,-1.8688986358483817e-07
1.190999999999979,67,6.563672627635242e-08
1.190999999999979,68,-1.8688993463911174e-07
1.190999999999979,69,-1.8689060254928336e-07
1.190999999999979,70,-1.8689081571210409e-07
