Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
20,100000,50000,25000,1.0,0.0,0.1

3.2700000000000022,8,-0.008276320062577724
3.260000000000002,6,-0.0050131590105593204
3.2700000000000022,9,-0.0078026349656283855
3.260000000000002,7,-0.0051842075772583485
3.260000000000002,8,-0.007250003516674042
3.260000000000002,9,-0.004289477132260799
3.280000000000002,1,0.010452629998326302
3.280000000000002,2,-0.00023157941177487373
3.280000000000002,3,0.00017631541413720697
3.280000000000002,4,-0.0036921051796525717
3.280000000000002,5,-0.002955263713374734
3.280000000000002,6,-0.003784209955483675
3.280000000000002,7,-0.005284207407385111
3.280000000000002,8,-0.006007895339280367
3.280000000000002,9,-0.007757888175547123
3.290000000000002,1,0.009615796618163586
3.290000000000002,2,0.001628947095014155
3.290000000000002,3,-0.002134209731593728
3.290000000000002,4,-0.004699999000877142
3.290000000000002,5,-0.003423683810979128
3.290000000000002,6,-0.0039236824959516525
3.290000000000002,7,-0.0038842102512717247
3.290000000000002,8,-0.004397366661578417
3.290000000000002,9,-0.007489463780075312
3.300000000000002,1,0.010315787978470325
3.300000000000002,2,-0.0001710524084046483
3.300000000000002,3,-0.0053157866932451725
3.300000000000002,4,-0.004342103376984596
3.300000000000002,5,-0.00302631757222116
3.300000000000002,6,-0.002355264499783516
3.300000000000002,7,-0.003802631748840213
3.300000000000002,8,-0.005276313051581383
3.300000000000002,9,-0.0050657885149121284
3.3100000000000023,1,0.010999998077750206
3.3100000000000023,2,0.002552630612626672
3.3100000000000023,3,-0.002618422033265233
3.3100000000000023,4,-0.006092105992138386
3.3100000000000023,5,-0.004328952170908451
3.3100000000000023,6,-0.00659210467711091
3.3100000000000023,7,-0.006394736003130674
3.3100000000000023,8,-0.005131579469889402
3.3100000000000023,9,-0.002710528438910842
3.320000000000002,1,0.009794740937650204
3.320000000000002,2,0.0017947354353964329
3.320000000000002,3,-0.0028763182926923037
3.320000000000002,4,-0.0026921071112155914
3.320000000000002,5,-0.00332368491217494
3.320000000000002,6,-0.003836842952296138
3.320000000000002,7,-0.007178944535553455
3.320000000000002,8,-0.007797363679856062
3.320000000000002,9,-0.005705260206013918
3.330000000000002,1,0.011624996550381184
3.330000000000002,2,0.0038223692681640387
3.330000000000002,3,-0.0018092100508511066
3.330000000000002,4,-0.0035460509825497866
3.330000000000002,5,-0.0033618416637182236
3.330000000000002,6,-0.004453948233276606
3.330000000000002,7,-0.005861841607838869
3.330000000000002,8,-0.006138155236840248
3.330000000000002,9,-0.007914469577372074
3.340000000000002,1,0.011198686435818672
3.340000000000002,2,5.3946321713738143e-05
3.340000000000002,3,-0.002222368260845542
3.340000000000002,4,-0.0035776325967162848
3.340000000000002,5,-0.006235526874661446
3.340000000000002,6,-0.0034986836835741997
3.340000000000002,7,-0.003261842532083392
3.340000000000002,8,-0.004630263429135084
3.340000000000002,9,-0.005748683121055365
3.3500000000000023,1,0.009251314215362072
3.3500000000000023,2,-0.0015381579287350178
3.3500000000000023,3,-0.001919737202115357
3.3500000000000023,4,-0.0026697369758039713
3.3500000000000023,5,-0.00328815751709044
3.3500000000000023,6,-0.0038144730497151613
3.3500000000000023,7,-0.003446051850914955
3.3500000000000023,8,-0.005761842709034681
3.3500000000000023,9,-0.005353944841772318
3.360000000000002,1,0.010464467108249664
3.360000000000002,2,0.0009776328224688768
3.360000000000002,3,-0.0010355262784287333
3.360000000000002,4,-0.005035527981817722
3.360000000000002,5,-0.0026802602224051952
3.360000000000002,6,-0.004956580698490143
3.360000000000002,7,-0.0032065752893686295
3.360000000000002,8,-0.006785529665648937
3.360000000000002,9,-0.007851316593587399
3.370000000000002,1,0.015244746580719948
3.370000000000002,2,0.0011394736357033253
3.370000000000002,3,-0.004794739186763763
3.370000000000002,4,-0.006031584460288286
3.370000000000002,5,-0.0034263101406395435
3.370000000000002,6,-0.001873684930615127
3.370000000000002,7,-0.005860527511686087
3.370000000000002,8,-0.006689483765512705
3.370000000000002,9,-0.00709737790748477
3.3900000000000023,1,0.011448673903942108
3.3900000000000023,2,0.00022500008344650269
3.3900000000000023,3,-0.0008671051473356783
3.3900000000000023,4,-0.006406579166650772
3.3900000000000023,5,-0.0032223686575889587
3.3900000000000023,6,-0.004972370341420174
3.3900000000000023,7,-0.006788159254938364
3.3900000000000023,8,-0.008130264468491077
3.3900000000000023,9,-0.006143420934677124
3.380000000000002,1,0.010311838239431381
3.380000000000002,2,0.0025486822705715895
3.380000000000002,3,-0.00043815732351504266
3.380000000000002,4,-0.004175002686679363
3.380000000000002,5,-0.002477632835507393
3.380000000000002,6,-0.004030265845358372
3.380000000000002,7,-0.007240792270749807
3.380000000000002,8,-0.00610921299085021
3.380000000000002,9,-0.007596054580062628
3.400000000000002,1,0.010132896713912487
3.400000000000002,2,0.0009223688393831253
3.400000000000002,3,-0.00338026718236506
3.400000000000002,4,-0.0022223705891519785
3.400000000000002,5,-0.005353949032723904
3.400000000000002,6,-0.0037355306558310986
3.400000000000002,7,-0.0049065835773944855
3.400000000000002,8,-0.004735525697469711
3.400000000000002,9,-0.006709210108965635
3.420000000000002,1,0.015813160687685013
3.420000000000002,2,0.0058394744992256165
3.420000000000002,3,-0.0003052630927413702
3.420000000000002,4,-0.004278948530554771
3.420000000000002,5,-0.00651578651741147
3.420000000000002,6,-0.010278954170644283
3.420000000000002,7,-0.008950001560151577
3.420000000000002,8,-0.0075026280246675014
3.420000000000002,9,-0.005081579089164734
3.410000000000002,1,0.011382890865206718
3.410000000000002,2,0.00031710558687336743
3.410000000000002,3,-0.0036828946322202682
3.410000000000002,4,-0.005551316775381565
3.410000000000002,5,-0.006972367409616709
3.410000000000002,6,-0.007406580727547407
3.410000000000002,7,-0.00686710886657238
3.410000000000002,8,-0.002051315503194928
3.410000000000002,9,-0.0018013158114627004
3.4300000000000024,1,0.01105525903403759
3.4300000000000024,2,0.0016342098824679852
3.4300000000000024,3,-0.0032078928779810667
3.4300000000000024,4,-0.0010236829984933138
3.4300000000000024,5,-0.0057736774906516075
3.4300000000000024,6,-0.0053131538443267345
3.4300000000000024,7,-0.0046026259660720825
3.4300000000000024,8,-0.002457893919199705
3.4300000000000024,9,-0.006707886699587107
3.440000000000002,1,0.008406582288444042
3.440000000000002,2,0.0014592097140848637
3.440000000000002,3,-0.00229078927077353
3.440000000000002,4,-0.005172366742044687
3.440000000000002,5,-0.007632894907146692
3.440000000000002,6,-0.006632894277572632
3.440000000000002,7,-0.0010934220626950264
3.440000000000002,8,-0.0013828952796757221
3.440000000000002,9,-0.004409205634146929
3.450000000000002,1,0.006923681125044823
3.450000000000002,2,-0.0007078956696204841
3.450000000000002,3,-0.0014710529940202832
3.450000000000002,4,-0.003221051534637809
3.450000000000002,5,-0.001957895467057824
3.450000000000002,6,-0.007747371681034565
3.450000000000002,7,-0.005194737110286951
3.450000000000002,8,-0.004510524217039347
3.450000000000002,9,-0.00247105211019516
3.460000000000002,1,0.012138155288994312
3.460000000000002,2,0.0019802639726549387
3.460000000000002,3,-0.0015855272067710757
3.460000000000002,4,-0.0022960517089813948
3.460000000000002,5,-0.0030592067632824183
3.460000000000002,6,-0.0057565742172300816
3.460000000000002,7,-0.00671709980815649
3.460000000000002,8,-0.00496710417792201
3.460000000000002,9,-0.008322365581989288
3.4700000000000024,1,0.0071960436180233955
3.4700000000000024,2,-0.0007907896069809794
3.4700000000000024,3,-0.005277629941701889
3.4700000000000024,4,-0.004435525741428137
3.4700000000000024,5,-0.0015013131778687239
3.4700000000000024,6,-0.0037513147108256817
3.4700000000000024,7,-0.0038565744180232286
3.4700000000000024,8,-0.005132895428687334
3.4700000000000024,9,-0.002053944393992424
3.480000000000002,1,0.010619738139212132
3.480000000000002,2,0.002606580965220928
3.480000000000002,3,-0.0016960528446361423
3.480000000000002,4,-0.0033144738990813494
3.480000000000002,5,-0.0075644697062671185
3.480000000000002,6,-0.0066960519179701805
3.480000000000002,7,-0.0039855302311480045
3.480000000000002,8,-0.0061039491556584835
3.480000000000002,9,-0.0032881577499210835
3.500000000000002,1,0.008743420243263245
3.500000000000002,2,0.001243421109393239
3.500000000000002,3,-0.0032697399146854877
3.500000000000002,4,-0.0030065805185586214
3.500000000000002,5,-0.003414476988837123
3.500000000000002,6,-0.004467109218239784
3.500000000000002,7,-0.0049276347272098064
3.500000000000002,8,-0.0053092120215296745
3.500000000000002,9,-0.005743423476815224
3.490000000000002,1,0.011434199288487434
3.490000000000002,2,0.003065785625949502
3.490000000000002,3,-0.003171056741848588
3.490000000000002,4,-0.00401316350325942
3.490000000000002,5,-0.004250002559274435
3.490000000000002,6,-0.0034210574813187122
3.490000000000002,7,-0.005013155750930309
3.490000000000002,8,-0.007394728250801563
3.490000000000002,9,-0.006934203207492828
3.5100000000000025,1,0.00706710247322917
3.5100000000000025,2,-0.0008276316220872104
3.5100000000000025,3,-0.004446054808795452
3.5100000000000025,4,-0.006748684216290712
3.5100000000000025,5,-0.005735526327043772
3.5100000000000025,6,-0.0037750026676803827
3.5100000000000025,7,-0.0008144740131683648
3.5100000000000025,8,-0.0022618421353399754
3.5100000000000025,9,-0.0031171049922704697
3.5200000000000022,1,0.009721056558191776
3.5200000000000022,2,0.0020631575025618076
3.5200000000000022,3,-0.0020684192422777414
3.5200000000000022,4,-0.002792104845866561
3.5200000000000022,5,-0.006094732321798801
3.5200000000000022,6,-0.009015786461532116
3.5200000000000022,7,-0.007436833344399929
3.5200000000000022,8,-0.0030815775971859694
3.5200000000000022,9,-0.0031605244148522615
3.530000000000002,1,0.012069735676050186
3.530000000000002,2,-0.0011671057436615229
3.530000000000002,3,-0.0030223687645047903
3.530000000000002,4,-0.006456580478698015
3.530000000000002,5,-0.007272376213222742
3.530000000000002,6,-0.007746059447526932
3.530000000000002,7,-0.004403945058584213
3.530000000000002,8,-0.0016144701512530446
3.530000000000002,9,-0.0032197304535657167
3.5400000000000023,1,0.010938146151602268
3.5400000000000023,2,0.0007802637410350144
3.5400000000000023,3,-0.0013249998446553946
3.5400000000000023,4,-0.002903947839513421
3.5400000000000023,5,-0.003825000487267971
3.5400000000000023,6,-0.0075881602242589
3.5400000000000023,7,-0.006390790920704603
3.5400000000000023,8,-0.007403947878628969
3.5400000000000023,9,-0.004864474758505821
3.5500000000000025,1,0.012655249796807766
3.5500000000000025,2,0.006563155446201563
3.5500000000000025,3,0.0001552620087750256
3.5500000000000025,4,-0.004318420309573412
3.5500000000000025,5,-0.00408158078789711
3.5500000000000025,6,-0.0051605296321213245
3.5500000000000025,7,-0.006002636626362801
3.5500000000000025,8,-0.008371061645448208
3.5500000000000025,9,-0.010134229436516762
3.5600000000000023,1,0.01034078560769558
3.5600000000000023,2,0.0026302651967853308
3.5600000000000023,3,-0.0008828957215882838
3.5600000000000023,4,-0.003382893279194832
3.5600000000000023,5,-0.0027644706424325705
3.5600000000000023,6,-0.0030407907906919718
3.5600000000000023,7,-0.005961839575320482
3.5600000000000023,8,-0.007935523055493832
3.5600000000000023,9,-0.007593420799821615
3.570000000000002,1,0.008960527367889881
3.570000000000002,2,0.0018421063432469964
3.570000000000002,3,-0.0006578954635187984
3.570000000000002,4,-0.0029999995604157448
3.570000000000002,5,-0.0037368417251855135
3.570000000000002,6,-0.004421047866344452
3.570000000000002,7,-0.005118420347571373
3.570000000000002,8,-0.0062631540931761265
3.570000000000002,9,-0.005723679903894663
3.5800000000000023,1,0.0078657828271389
3.5800000000000023,2,0.0003789466281887144
3.5800000000000023,3,0.00033947324845939875
3.5800000000000023,4,-0.0009631580905988812
3.5800000000000023,5,-0.00018684245878830552
3.5800000000000023,6,-0.0049631595611572266
3.5800000000000023,7,-0.008423687890172005
3.5800000000000023,8,-0.008213164284825325
3.5800000000000023,9,-0.006265794392675161
3.5900000000000025,1,0.00772631773725152
3.5900000000000025,2,0.0015157898887991905
3.5900000000000025,3,-0.00044473723392002285
3.5900000000000025,4,-0.001247368287295103
3.5900000000000025,5,-0.004852632060647011
3.5900000000000025,6,-0.007365788798779249
3.5900000000000025,7,-0.005707891657948494
3.5900000000000025,8,-0.004326314199715853
3.5900000000000025,9,-0.005076311063021421
3.6000000000000023,1,0.009173684753477573
3.6000000000000023,2,-0.0010368414223194122
3.6000000000000023,3,-0.0030236835591495037
3.6000000000000023,4,-0.0031157932244241238
3.6000000000000023,5,-0.005773678421974182
3.6000000000000023,6,-0.0011421057861298323
3.6000000000000023,7,-0.0006684219697490335
3.6000000000000023,8,-0.006721047218888998
3.6000000000000023,9,-0.006444732658565044
3.610000000000002,1,0.00948552880436182
3.610000000000002,2,0.0013934208545833826
3.610000000000002,3,-0.0017513164784759283
3.610000000000002,4,-0.002659211866557598
3.610000000000002,5,-0.004790787119418383
3.610000000000002,6,-0.0052513182163238525
3.610000000000002,7,-0.002751316409558058
3.610000000000002,8,-0.006922369357198477
3.610000000000002,9,-0.00684342160820961
3.6200000000000023,1,0.012118409387767315
3.6200000000000023,2,-0.0011052631307393312
3.6200000000000023,3,-0.004552632570266724
3.6200000000000023,4,-0.0020789485424757004
3.6200000000000023,5,9.210490679834038e-05
3.6200000000000023,6,-0.0030921048019081354
3.6200000000000023,7,-0.010065808892250061
3.6200000000000023,8,-0.008460537530481815
3.6200000000000023,9,-0.006513164844363928
3.6300000000000026,1,0.007547364104539156
3.6300000000000026,2,0.0020473680924624205
3.6300000000000026,3,-0.004465789068490267
3.6300000000000026,4,-0.007163160014897585
3.6300000000000026,5,-0.0021368414163589478
3.6300000000000026,6,-0.003597369883209467
3.6300000000000026,7,-0.003926313482224941
3.6300000000000026,8,-0.0040710498578846455
3.6300000000000026,9,-0.004794737324118614
3.6400000000000023,1,0.0082907909527421
3.6400000000000023,2,0.0005802636151202023
3.6400000000000023,3,-0.00478816032409668
3.6400000000000023,4,-0.0052618361078202724
3.6400000000000023,5,-0.001696052961051464
3.6400000000000023,6,-0.002353946678340435
3.6400000000000023,7,-0.0032881591469049454
3.6400000000000023,8,-0.004090789705514908
3.6400000000000023,9,-0.0062749977223575115
3.6600000000000024,1,0.008494735695421696
3.6600000000000024,2,0.000507893564645201
3.6600000000000024,3,-0.002873684512451291
3.6600000000000024,4,-0.0021631582640111446
3.6600000000000024,5,-0.00372894830070436
3.6600000000000024,6,-0.0036368428263813257
3.6600000000000024,7,-0.004742102697491646
3.6600000000000024,8,-0.0053342110477387905
3.6600000000000024,9,-0.00845262873917818
3.650000000000002,1,0.0074407984502613544
3.650000000000002,2,-0.001046053715981543
3.650000000000002,3,5.921006595599465e-05
3.650000000000002,4,-0.0032828953117132187
3.650000000000002,5,-0.0024539479054510593
3.650000000000002,6,-0.0034802639856934547
3.650000000000002,7,-0.006598672363907099
3.650000000000002,8,-0.0031644718255847692
3.650000000000002,9,-0.00438815588131547
3.6700000000000026,1,0.009851321578025818
3.6700000000000026,2,0.00240394682623446
3.6700000000000026,3,-0.004438155796378851
3.6700000000000026,4,-0.007069729268550873
3.6700000000000026,5,-0.005188154987990856
3.6700000000000026,6,-0.005517104174941778
3.6700000000000026,7,-0.0028065782971680164
3.6700000000000026,8,-0.0024118414148688316
3.6700000000000026,9,-0.0032539470121264458
3.6800000000000024,1,0.008330272510647774
3.6800000000000024,2,-0.002038158942013979
3.6800000000000024,3,-0.0032486857380717993
3.6800000000000024,4,-0.003577632363885641
3.6800000000000024,5,-0.0034855275880545378
3.6800000000000024,6,-0.0034723698627203703
3.6800000000000024,7,-0.004630262032151222
3.6800000000000024,8,-0.001906578429043293
3.6800000000000024,9,-0.006117092911154032
3.7000000000000024,1,0.010107890702784061
3.7000000000000024,2,0.003936838358640671
3.7000000000000024,3,0.002002632711082697
3.7000000000000024,4,-0.002602631924673915
3.7000000000000024,5,-0.005339472554624081
3.7000000000000024,6,-0.0062473672442138195
3.7000000000000024,7,-0.0077868374064564705
3.7000000000000024,8,-0.004207898396998644
3.7000000000000024,9,-0.00791841372847557
3.690000000000002,1,0.009584206156432629
3.690000000000002,2,0.002623684471473098
3.690000000000002,3,-0.0041789463721215725
3.690000000000002,4,-0.007350000087171793
3.690000000000002,5,-0.0037842097226530313
3.690000000000002,6,-0.0027710506692528725
3.690000000000002,7,-0.003928945399820805
3.690000000000002,8,-0.004402630031108856
3.690000000000002,9,-0.006073685362935066
3.7100000000000026,1,0.010465779341757298
3.7100000000000026,2,0.0003342105192132294
3.7100000000000026,3,-0.0015342107508331537
3.7100000000000026,4,-0.003705262439325452
3.7100000000000026,5,-0.00849475059658289
3.7100000000000026,6,-0.008915807120501995
3.7100000000000026,7,-0.006902645342051983
3.7100000000000026,8,-0.004205262288451195
3.7100000000000026,9,-0.001284210942685604
3.7200000000000024,1,0.007818427868187428
3.7200000000000024,2,0.0004368415684439242
3.7200000000000024,3,-0.00440526008605957
3.7200000000000024,4,-0.0017473687184974551
3.7200000000000024,5,-0.0024315775372087955
3.7200000000000024,6,-0.0022868404630571604
3.7200000000000024,7,-0.004905258771032095
3.7200000000000024,8,-0.008615778759121895
3.7200000000000024,9,-0.0063263061456382275
3.7400000000000024,1,0.011496054008603096
3.7400000000000024,2,0.000601316278334707
3.7400000000000024,3,-0.002648684661835432
3.7400000000000024,4,-0.00246447348035872
3.7400000000000024,5,-0.004569737706333399
3.7400000000000024,6,-0.0043065790086984634
3.7400000000000024,7,-0.005438155960291624
3.7400000000000024,8,-0.00804341584444046
3.7400000000000024,9,-0.006030259653925896
3.730000000000002,1,0.0074921040795743465
3.730000000000002,2,-0.0012973691336810589
3.730000000000002,3,-0.0068368446081876755
3.730000000000002,4,-0.0038763147313147783
3.730000000000002,5,-0.002494737971574068
3.730000000000002,6,-0.0009947374928742647
3.730000000000002,7,-0.0026263149920850992
3.730000000000002,8,-0.002178948139771819
3.730000000000002,9,-0.005810518749058247
3.7500000000000027,1,0.00925920158624649
3.7500000000000027,2,-0.00016184235573746264
3.7500000000000027,3,-0.004372375085949898
3.7500000000000027,4,-0.00225394731387496
3.7500000000000027,5,-0.0025039464235305786
3.7500000000000027,6,-0.0043723685666918755
3.7500000000000027,7,-0.00508289597928524
3.7500000000000027,8,-0.004714475944638252
3.7500000000000027,9,-0.005372376646846533
3.7600000000000025,1,0.009714470244944096
3.7600000000000025,2,0.0012144746724516153
3.7600000000000025,3,-0.0027592109981924295
3.7600000000000025,4,-0.005430255550891161
3.7600000000000025,5,-0.004851311910897493
3.7600000000000025,6,-0.0045618414878845215
3.7600000000000025,7,-0.006903933361172676
3.7600000000000025,8,-0.005180257372558117
3.7600000000000025,9,-0.004746049642562866
3.7700000000000022,1,0.008146046660840511
3.7700000000000022,2,-0.0041960543021559715
3.7700000000000022,3,-0.005761841312050819
3.7700000000000022,4,-0.0024855276569724083
3.7700000000000022,5,-0.00215658126398921
3.7700000000000022,6,-0.0018013176741078496
3.7700000000000022,7,-0.002775002969428897
3.7700000000000022,8,-0.0037750040646642447
3.7700000000000022,9,-0.005801319610327482
3.7800000000000025,1,0.007973681204020977
3.7800000000000025,2,-0.0013684210134670138
3.7800000000000025,3,-0.002671052236109972
3.7800000000000025,4,-0.005342112388461828
3.7800000000000025,5,-0.004184209741652012
3.7800000000000025,6,-0.00578948063775897
3.7800000000000025,7,-0.0016842110780999064
3.7800000000000025,8,-0.004171051550656557
3.7800000000000025,9,-0.004947370383888483
3.7900000000000027,1,0.010073677636682987
3.7900000000000027,2,-0.0004921059007756412
3.7900000000000027,3,-0.005439474247395992
3.7900000000000027,4,-0.005742105655372143
3.7900000000000027,5,-0.004900000523775816
3.7900000000000027,6,-0.006005263887345791
3.7900000000000027,7,-0.0034657882060855627
3.7900000000000027,8,-0.0043736910447478294
3.7900000000000027,9,-0.0025447378866374493
3.8000000000000025,1,0.00879869144409895
3.8000000000000025,2,-0.001990790944546461
3.8000000000000025,3,-0.0026355271693319082
3.8000000000000025,4,-0.004464475903660059
3.8000000000000025,5,-0.0044250027276575565
3.8000000000000025,6,-0.003675000974908471
3.8000000000000025,7,-0.002727632410824299
3.8000000000000025,8,-0.0007013157592155039
3.8000000000000025,9,-0.005977627821266651
3.8200000000000025,1,0.007203948684036732
3.8200000000000025,2,0.000427630846388638
3.8200000000000025,3,-0.001703947433270514
3.8200000000000025,4,-0.0037697351071983576
3.8200000000000025,5,-0.00509868236258626
3.8200000000000025,6,-0.001888158731162548
3.8200000000000025,7,-0.005440787877887487
3.8200000000000025,8,-0.005953947082161903
3.8200000000000025,9,-0.0034407891798764467
3.8100000000000023,1,0.009584199637174606
3.8100000000000023,2,0.0005447365110740066
3.8100000000000023,3,-0.003021053969860077
3.8100000000000023,4,-0.0045473696663975716
3.8100000000000023,5,-0.00515263294801116
3.8100000000000023,6,-0.004139475990086794
3.8100000000000023,7,-0.005586841609328985
3.8100000000000023,8,-0.007494735531508923
3.8100000000000023,9,-0.00507368752732873
3.8300000000000027,1,0.010210518725216389
3.8300000000000027,2,0.000394735747249797
3.8300000000000027,3,-0.004144736565649509
3.8300000000000027,4,-0.00032894680043682456
3.8300000000000027,5,-0.0010394754353910685
3.8300000000000027,6,-0.00436842255294323
3.8300000000000027,7,-0.006500004790723324
3.8300000000000027,8,-0.008592111989855766
3.8300000000000027,9,-0.006763166282325983
3.8500000000000023,1,0.008642102591693401
3.8500000000000023,2,0.00020789426343981177
3.8500000000000023,3,-0.0021342106629163027
3.8500000000000023,4,-0.002831578953191638
3.8500000000000023,5,-0.003857895266264677
3.8500000000000023,6,-0.002173686632886529
3.8500000000000023,7,-0.0037000009324401617
3.8500000000000023,8,-0.005278947297483683
3.8500000000000023,9,-0.008884214796125889
3.8400000000000025,1,0.009585526771843433
3.8400000000000025,2,0.0010065780952572823
3.8400000000000025,3,-0.00033552697277627885
3.8400000000000025,4,-0.0040460508316755295
3.8400000000000025,5,-0.0037697379011660814
3.8400000000000025,6,-0.006717099342495203
3.8400000000000025,7,-0.0038092106115072966
3.8400000000000025,8,-0.0045328931882977486
3.8400000000000025,9,-0.006769729778170586
3.8600000000000025,1,0.009023691527545452
3.8600000000000025,2,0.00033947339397855103
3.8600000000000025,3,-0.0011210531229153275
3.8600000000000025,4,-0.0037000004667788744
3.8600000000000025,5,-0.0067263091914355755
3.8600000000000025,6,-0.004739473573863506
3.8600000000000025,7,-0.006436836905777454
3.8600000000000025,8,-0.005528941750526428
3.8600000000000025,9,-0.002818422159180045
3.8700000000000028,1,0.009080257266759872
3.8700000000000028,2,0.002382894279435277
3.8700000000000028,3,-0.0030907869804650545
3.8700000000000028,4,-0.0054460554383695126
3.8700000000000028,5,-0.0057355319149792194
3.8700000000000028,6,-0.004577631130814552
3.8700000000000028,7,-0.003893418237566948
3.8700000000000028,8,-0.0037486839573830366
3.8700000000000028,9,-0.004827635828405619
3.8800000000000026,1,0.009389473125338554
3.8800000000000026,2,0.000586842535994947
3.8800000000000026,3,-0.0016236836090683937
3.8800000000000026,4,-0.0038605262525379658
3.8800000000000026,5,-0.0035052639432251453
3.8800000000000026,6,-0.006768414285033941
3.8800000000000026,7,-0.00593946548178792
3.8800000000000026,8,-0.005163153633475304
3.8800000000000026,9,-0.0039394753985106945
3.8900000000000023,1,0.006971043534576893
3.8900000000000023,2,-0.002818420762196183
3.8900000000000023,3,-0.00329210446216166
3.8900000000000023,4,-0.003423683112487197
3.8900000000000023,5,-0.004450008273124695
3.8900000000000023,6,-0.004634211305528879
3.8900000000000023,7,-0.0027131589595228434
3.8900000000000023,8,-0.005239473190158606
3.8900000000000023,9,-0.003910529427230358
3.9000000000000026,1,0.011897370219230652
3.9000000000000026,2,0.0004894732846878469
3.9000000000000026,3,-0.0024842109996825457
3.9000000000000026,4,-0.004089472349733114
3.9000000000000026,5,-0.0033921038266271353
3.9000000000000026,6,-0.0049184150993824005
3.9000000000000026,7,-0.005181575194001198
3.9000000000000026,8,-0.004957890138030052
3.9000000000000026,9,-0.007313149981200695
3.910000000000003,1,0.008349998854100704
3.910000000000003,2,-0.0013078948250040412
3.910000000000003,3,-0.004873685538768768
3.910000000000003,4,-0.005742103327065706
3.910000000000003,5,-0.0035578955430537462
3.910000000000003,6,-0.004399999976158142
3.910000000000003,7,-0.005781578831374645
3.910000000000003,8,-0.007163158152252436
3.910000000000003,9,0.0005999996792525053
3.9200000000000026,1,0.01027762796729803
3.9200000000000026,2,-0.0018144745845347643
3.9200000000000026,3,-0.006814475171267986
3.9200000000000026,4,-0.007814469747245312
3.9200000000000026,5,-0.005998682230710983
3.9200000000000026,6,-0.0028144745156168938
3.9200000000000026,7,-0.001761842635460198
3.9200000000000026,8,-0.0024460519198328257
3.9200000000000026,9,-0.0015644741943106055
3.9300000000000024,1,0.00803158339112997
3.9300000000000024,2,-0.003455262864008546
3.9300000000000024,3,-0.004376314114779234
3.9300000000000024,4,-0.005218419712036848
3.9300000000000024,5,-0.0046789441257715225
3.9300000000000024,6,-0.0033894749358296394
3.9300000000000024,7,-0.003915793728083372
3.9300000000000024,8,-0.004665791988372803
3.9300000000000024,9,-0.0024947389028966427
3.9400000000000026,1,0.008296051993966103
3.9400000000000026,2,-0.0021118447184562683
3.9400000000000026,3,-0.004296056926250458
3.9400000000000026,4,-0.006453944370150566
3.9400000000000026,5,-0.004072369076311588
3.9400000000000026,6,-0.005664471536874771
3.9400000000000026,7,0.0005460528773255646
3.9400000000000026,8,-0.004098687320947647
3.9400000000000026,9,-0.004598687402904034
3.950000000000003,1,0.00985526293516159
3.950000000000003,2,0.0036578939761966467
3.950000000000003,3,-0.0013815783895552158
3.950000000000003,4,-0.0033815796487033367
3.950000000000003,5,-0.004250002093613148
3.950000000000003,6,-0.004210528451949358
3.950000000000003,7,-0.004078949801623821
3.950000000000003,8,-0.005960524082183838
3.950000000000003,9,-0.00793420895934105
3.9600000000000026,1,0.006981571204960346
3.9600000000000026,2,-0.00013684244186151773
3.9600000000000026,3,-0.0020578952971845865
3.9600000000000026,4,-0.0007026318344287574
3.9600000000000026,5,-0.003202631836757064
3.9600000000000026,6,-0.0038736851420253515
3.9600000000000026,7,-0.005571053363382816
3.9600000000000026,8,-0.004821054171770811
3.9600000000000026,9,-0.006321054883301258
3.9700000000000024,1,0.006790786515921354
3.9700000000000024,2,-0.00043289497261866927
3.9700000000000024,3,-0.0035250019282102585
3.9700000000000024,4,-0.004814476240426302
3.9700000000000024,5,-0.0033013164065778255
3.9700000000000024,6,-0.0054328953847289085
3.9700000000000024,7,-0.00441973889246583
3.9700000000000024,8,-0.004498686641454697
3.9700000000000024,9,-0.003590791951864958
3.990000000000003,1,0.0032828969415277243
3.990000000000003,2,-0.0037697379011660814
3.990000000000003,3,-0.0043486859649419785
3.990000000000003,4,-0.005875000264495611
3.990000000000003,5,-0.004440788645297289
3.990000000000003,6,-0.0027565776836127043
3.990000000000003,7,-0.0025065764784812927
3.990000000000003,8,0.000717105926014483
3.990000000000003,9,-0.002019735984504223
3.9800000000000026,1,0.0110276248306036
3.9800000000000026,2,0.002843420719727874
3.9800000000000026,3,-0.0022881575860083103
3.9800000000000026,4,-0.0015907894121482968
3.9800000000000026,5,-0.004827635362744331
3.9800000000000026,6,-0.005880264565348625
3.9800000000000026,7,-0.008367110043764114
3.9800000000000026,8,-0.005709212739020586
3.9800000000000026,9,-0.006669738329946995
