Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

2.1019999999999666,0.8444384670233727,0.009062240329734607,-1.6141338700914383,0.011770841709938413,3.9069552708786726e-05,9.527126317074277e-06,3.135809096688086e-05,7.715192203855201e-06
2.102999999999967,0.8423183589565754,0.008527480939784024,-1.6111643301582337,0.011404721888859534,3.4578188862758427e-05,1.1341516990802177e-05,2.9409717513403485e-05,9.211840472356327e-06
2.1039999999999663,0.8425614778184891,0.00893194936303342,-1.6108240057134628,0.011668981536020709,3.791811759686046e-05,1.295024783125731e-05,3.075915739167758e-05,6.70898580618056e-06
2.1049999999999667,0.8421392960476876,0.008566095560625785,-1.6101812940096856,0.011628132234676535,3.48589041110565e-05,1.280604664329645e-05,3.051516506161165e-05,8.126129210875362e-06
2.1069999999999665,0.8397162609910965,0.008812664436599461,-1.6068442300915717,0.011338936760399836,3.685954175230476e-05,9.969202490080256e-06,2.8961136135667022e-05,7.60504716628236e-06
2.107999999999966,0.8389864288699627,0.00959553408686042,-1.6061143717861175,0.011963751169807411,4.367849829796096e-05,1.3434797265595635e-05,3.221020807447927e-05,9.749647782786444e-06
2.105999999999966,0.8424123099851608,0.00822537718160719,-1.6097460680794715,0.01105669368587597,3.212575013281355e-05,9.059418299868695e-06,2.7563465678780896e-05,5.890646050121423e-06
2.1119999999999655,0.8355999759578705,0.008691257850912326,-1.6005943417572974,0.011451684034063617,3.576608098060908e-05,9.716844673471148e-06,2.9400240691725458e-05,7.200496394752178e-06
2.1089999999999662,0.8362263350021839,0.010109162044434584,-1.6031627499365806,0.012064372021023348,4.845668906621074e-05,1.1521555027147855e-05,3.272323883252624e-05,7.891473674958773e-06
2.1099999999999657,0.835679681982994,0.009754806649164718,-1.6026180678868294,0.011861695555380627,4.5097750124450116e-05,6.910557829357484e-06,3.160302361774019e-05,6.151286790154091e-06
2.110999999999966,0.836069050065279,0.009322797115836706,-1.6018425819015503,0.011924684142751716,4.117221509382027e-05,1.2560164894002678e-05,3.190930184436867e-05,7.581193570995657e-06
2.1139999999999652,0.8360741079282761,0.009063413118825215,-1.6000521199250222,0.011584061086953333,3.885783224337481e-05,7.630194641830041e-06,3.0026983972747093e-05,7.140654536229316e-06
2.112999999999966,0.8340301539587974,0.010215081323045576,-1.598992222032547,0.01211107853418684,4.9383760736600204e-05,1.022871866599632e-05,3.285236554483468e-05,6.436951610029977e-06
2.1149999999999656,0.8348357861983776,0.008522940135289541,-1.5979118060660362,0.011654670312794383,3.434539411334775e-05,8.980374635262237e-06,3.0365416472441055e-05,6.2714031620728305e-06
2.118999999999965,0.8290838119697571,0.009674312562871802,-1.5911773299980163,0.012332782660198218,4.416815647198713e-05,1.894967319655834e-05,3.387351325346482e-05,9.726745780283059e-06
2.115999999999965,0.8336045119452477,0.008949616380374118,-1.5967013081812858,0.011221462193853058,3.7852378712600216e-05,1.221871857712933e-05,2.812338385191896e-05,8.33524136727604e-06
2.1169999999999654,0.8325044219636917,0.009304982963986814,-1.5960622699546814,0.011848247565893456,4.0898775607031766e-05,9.880437501739516e-06,3.1323228894888684e-05,6.716453921337134e-06
2.117999999999965,0.8317935330736637,0.008783936149580937,-1.5940780018281937,0.011427154267662458,3.6429430727061406e-05,7.411801324349999e-06,2.9108797798839368e-05,5.591389156826295e-06
2.1199999999999646,0.8317327429413796,0.009360307614436719,-1.5922804860687256,0.012039848332717073,4.132799935702051e-05,8.612410117639432e-06,3.2253014390093214e-05,8.00004904991264e-06
2.120999999999965,0.8285586900341511,0.01125065097850942,-1.5897197477698326,0.01285513472012466,5.967805159841446e-05,1.6387269905358233e-05,3.6734313467680576e-05,9.281201722084022e-06
2.1219999999999644,0.8260577289652824,0.011317393417836344,-1.5879183844327927,0.012465974325718722,6.035975201417887e-05,1.05830044413526e-05,3.451133004747259e-05,7.1814156814828825e-06
2.1229999999999647,0.8241633310413361,0.009989823474819968,-1.585401986055374,0.012220628653941048,4.700733540182089e-05,1.2678623672661658e-05,3.313501004686797e-05,6.894705600019809e-06
2.123999999999964,0.8268333290481568,0.009974328239263202,-1.5872779361796379,0.01176011564926503,4.683955923943741e-05,1.57147646069616e-05,3.065590633192466e-05,1.1124148374285057e-05
2.1249999999999645,0.8224502320277691,0.012764082140109354,-1.5840438741898537,0.012103015537483323,7.666907900209945e-05,1.3466316230904919e-05,3.243913856898384e-05,7.829505522217688e-06
2.125999999999964,0.8253584631347656,0.009221195671006781,-1.583825358426571,0.01179090116785043,3.9995507809499365e-05,9.931753508067863e-06,3.0758664695673366e-05,7.075186289117364e-06
2.1279999999999637,0.8206794880521298,0.009606019257002354,-1.5792600023579597,0.011872788083986582,4.336259678848761e-05,1.3716750470126498e-05,3.112878609394844e-05,6.149495704370005e-06
2.1269999999999643,0.8212346010649204,0.009768704013129535,-1.5802287139058113,0.011843786379834513,4.48648698148259e-05,1.680883313554045e-05,3.100602918510021e-05,9.028808784569627e-06
2.128999999999964,0.8184781119847298,0.012291085956063463,-1.578253036160469,0.013072963806574073,7.095856927165009e-05,1.8428175054119008e-05,3.770481330597359e-05,1.1166770575083891e-05
2.130999999999964,0.8202072820818425,0.01113926956254644,-1.5777512279939652,0.012495404759899402,5.822774584095527e-05,1.0893058755283132e-05,3.438220757064591e-05,8.120388635841382e-06
2.1329999999999636,0.8160745959973336,0.011422752752940595,-1.572867776067257,0.012739486651925864,6.117172079456829e-05,1.569871034451035e-05,3.56715635188697e-05,8.655958239939128e-06
2.133999999999963,0.8178945301067829,0.009245186902913127,-1.5736815120506287,0.011652387471215614,4.00531775397366e-05,1.2470014813558403e-05,2.9815425045684967e-05,7.374610983985777e-06
2.1299999999999635,0.8166326870381833,0.015730822089184117,-1.5760404682970046,0.012902078837674056,0.00011617782328712074,1.5993001815052568e-05,3.669105299512055e-05,6.812827053160815e-06
2.1319999999999633,0.819735728008747,0.011307844301853325,-1.5765968881297112,0.012712300331882599,5.9975301479811867e-05,1.7198164240552308e-05,3.555280645501674e-05,7.367206694373863e-06
2.135999999999963,0.8104689719772339,0.01609780392290574,-1.567775000140667,0.012930985796210487,0.00012131989285595689,1.62587834489852e-05,3.664888553585651e-05,8.221590456890173e-06
2.1349999999999634,0.8136258970975876,0.011776914539060622,-1.5694618659424782,0.012284395201859241,6.496286466526457e-05,2.2210919472024783e-05,3.3106388007495794e-05,1.1581814792666691e-05
2.136999999999963,0.8091959070909023,0.010625456911493277,-1.566784646048546,0.011945648728606003,5.283122816003846e-05,1.2893612106394891e-05,3.124715166176593e-05,8.481230782580694e-06
2.1379999999999626,0.8144638509452343,0.011070340430610934,-1.5688172322916984,0.012743730815358302,5.732106513078635e-05,1.4250976831958631e-05,3.5528574018171445e-05,9.916720413298065e-06
2.138999999999963,0.8144333949661254,0.01149037839318344,-1.5683715440964698,0.012549433223104069,6.172454213115433e-05,1.195284568259669e-05,3.442125136600331e-05,6.616762943842275e-06
2.1399999999999624,0.811410025948286,0.010740555751624924,-1.5647359459471704,0.012085055173036749,5.390632609989031e-05,2.9522888702895907e-05,3.189111680831239e-05,1.3471691597772209e-05
2.1409999999999627,0.8085813958346844,0.011840850079356612,-1.562591131980419,0.012315500049008351,6.548609556366274e-05,1.1007480981031968e-05,3.3088018964089595e-05,7.4450726464524056e-06
2.141999999999962,0.8076262830424309,0.01167161641651025,-1.5601467942094802,0.012633193178518654,6.359786637448831e-05,1.654481985260848e-05,3.478462624391279e-05,7.05316565707846e-06
2.143999999999962,0.806790058990717,0.011820547941807114,-1.5587647999286651,0.012763410889615103,6.51704074834715e-05,2.64058868683496e-05,3.5439202411700645e-05,6.69779427781184e-06
2.1429999999999625,0.808399254077673,0.011378910759241257,-1.5612274319839476,0.012589368468987092,6.041979004516039e-05,1.5909640940141713e-05,3.451147708944224e-05,8.86761387474258e-06
2.1459999999999617,0.7996495430886745,0.012495015964201469,-1.5533902221250535,0.012326167195662402,7.275182849284826e-05,1.5211032697138024e-05,3.2991090673349955e-05,8.137636362462584e-06
2.1449999999999623,0.8080435631418228,0.010737186402961925,-1.5592781160759925,0.012147710419437907,5.374693326431351e-05,1.547381135893758e-05,3.2072607393901465e-05,8.575482031008921e-06
2.148999999999962,0.8003516931068897,0.011891044748184155,-1.5500729639673234,0.012762688058266154,6.579662410577966e-05,2.3030265437806024e-05,3.5270488762315735e-05,1.166237192563947e-05
2.1479999999999615,0.8016756250166893,0.012331526265736565,-1.553535197842121,0.01240154964865737,7.079447860454074e-05,1.9369560775649434e-05,3.333368741268116e-05,1.048972099759611e-05
2.146999999999962,0.8018310669577122,0.014290882036042108,-1.5542030019426345,0.012740616147310027,9.512310636612698e-05,1.1049762803089122e-05,3.521411464900878e-05,8.101093295692333e-06
2.1499999999999613,0.7987640630495548,0.011920176938392597,-1.5489948060512542,0.012826403473239776,6.608865964771595e-05,1.2182788248910156e-05,3.5590400445287894e-05,9.025738872609706e-06
2.151999999999961,0.7940241920101643,0.014886563718460746,-1.544978089978695,0.01399503706621409,0.00010297852199990514,1.6684291043972002e-05,4.229252085133769e-05,8.366311045088502e-06
2.1509999999999616,0.799165081025362,0.013450418543249984,-1.549600033826828,0.013049495636340398,8.410681496448453e-05,1.7943361774358162e-05,3.680498391067028e-05,8.830703717234692e-06
2.154999999999961,0.7924653449714184,0.012984967327423378,-1.5422706400060653,0.01309178438601962,7.824100997413256e-05,1.935544551629836e-05,3.69065236319859e-05,7.924903334233278e-06
2.153999999999961,0.7953624478626251,0.014101867825973493,-1.5446520083498956,0.013794786050707815,9.232250519091457e-05,2.343189537649703e-05,4.101460567517706e-05,1.1901747149566274e-05
2.1529999999999614,0.7904702221286297,0.01377430797960065,-1.54317619191885,0.013341972902260264,8.812427325447911e-05,1.945732955939102e-05,3.840184133151002e-05,8.846402287019733e-06
2.1559999999999606,0.7893595899343491,0.014606885280431258,-1.5401409819841385,0.013347682725530123,9.896154804994586e-05,1.1988042865083356e-05,3.832783046264766e-05,7.15521966943778e-06
2.156999999999961,0.7849078921210766,0.01624489250144729,-1.5364389900016784,0.014082711431585673,0.00012234424310782717,1.601004257737974e-05,4.262577324558998e-05,8.083342166322005e-06
2.1579999999999604,0.7955882988870144,0.013819088612414841,-1.5419839180827142,0.01360770282958135,8.849268307589297e-05,1.5887181651644053e-05,3.976186551972554e-05,9.98248477331095e-06
2.1589999999999607,0.7895732239460945,0.01246082365623628,-1.5366391639995576,0.013201487192770247,7.191853922733696e-05,1.3899936748596732e-05,3.7388705830196294e-05,9.005493555771659e-06
2.15999999999996,0.7870076288557053,0.014449213046800606,-1.535764504082203,0.013117490170973922,9.665729521844292e-05,1.3323439830376119e-05,3.688026157098847e-05,8.133598958523905e-06
2.1609999999999605,0.786630050034523,0.012975204719998575,-1.5345309717059135,0.012846523533752614,7.790649584723572e-05,1.799796068901751e-05,3.533960572422227e-05,7.445642549765737e-06
2.16199999999996,0.7862119119918346,0.0112214611647694,-1.5331997022342683,0.012141709169708423,5.824291890491682e-05,1.6735020758420683e-05,3.153902568239636e-05,8.645528564029482e-06
2.1629999999999603,0.7760431891143322,0.01740463114263048,-1.526685323777199,0.01379441670395977,0.0001400467800328379,1.716769290889159e-05,4.067182341491411e-05,8.238227748259411e-06
2.1639999999999597,0.7811073451197147,0.01412030942548335,-1.5283221779584886,0.013092003849418896,9.213638552282699e-05,2.377848132839484e-05,3.6601403232787056e-05,8.021266567411755e-06
2.16499999999996,0.7802173899185657,0.015062498080548799,-1.526497064127922,0.014156196989469329,0.00010479392537022654,2.8164457212164542e-05,4.275406305536173e-05,1.1612147689686376e-05
2.1659999999999595,0.7808186830246449,0.013860872908999981,-1.5267950060319901,0.013503620521130412,8.869981431184358e-05,2.051918303934952e-05,3.886722596484007e-05,8.128689699757783e-06
2.16699999999996,0.77370105905056,0.015913641775481654,-1.5231882339549065,0.014067034049488558,0.00011686386458622962,2.603506061421422e-05,4.213929395466498e-05,9.563506835456081e-06
2.1679999999999593,0.7805989830756187,0.017165160180904793,-1.5255434821152687,0.013900170537441981,0.00013590531551481783,3.877575611453964e-05,4.110756018648842e-05,1.0362665799123513e-05
2.1689999999999596,0.7739240170288086,0.019881360653776676,-1.5210390380978585,0.015192297399089267,0.0001822353625843922,1.7920878996165284e-05,4.906002924871908e-05,8.319391357865565e-06
2.169999999999959,0.7775806850302219,0.014957707069520145,-1.5232516761922836,0.013376186033865643,0.00010310276533528902,2.1841025764292355e-05,3.7996634630718216e-05,1.1779403153612257e-05
2.1709999999999594,0.7722284729099274,0.014845719716622142,-1.517700564043522,0.013217922629400707,0.00010151791520244474,2.174056480096452e-05,3.706864949974546e-05,7.318418163525585e-06
2.171999999999959,0.7686844189560413,0.017333394432253287,-1.5161566101026536,0.014329172458103678,0.0001383271466593347,2.4961840802616787e-05,4.3523376231156625e-05,1.0910024297174994e-05
2.1739999999999586,0.7578776929628849,0.019221266277791266,-1.5093988203930855,0.013862251705345635,0.0001699434578296977,1.96897683322412e-05,4.0658231204095e-05,7.138280638310889e-06
2.174999999999959,0.7639147339653969,0.014018741587309843,-1.5112441961789131,0.013157879635521496,9.035637503070078e-05,1.8277667295644405e-05,3.6597658132461955e-05,8.504749945770168e-06
2.172999999999959,0.770348983027935,0.017941888452184335,-1.5149269697761536,0.014352820178116404,0.0001481414455732313,3.443021828799453e-05,4.362696835665109e-05,1.1239758481961376e-05
2.177999999999958,0.7644895859062671,0.013267556511134307,-1.5070873380088805,0.01337020263884179,8.082096224800079e-05,2.0576910929499625e-05,3.768428053042716e-05,9.546278188857371e-06
2.1769999999999587,0.7656949129772186,0.014169045928720207,-1.508709043827057,0.013815580809320086,9.221950506669107e-05,2.3250960406116034e-05,4.027369129656554e-05,8.994619225579384e-06
2.1759999999999584,0.7635564619529247,0.016263633448293513,-1.5086321620702743,0.014244057613139528,0.00012155596182925396,2.0821342417942636e-05,4.2849885044073276e-05,9.435629216436345e-06
2.1789999999999585,0.7575226899254323,0.022898408234335584,-1.5055516222667693,0.015125826734070636,0.0002406319869969241,1.6458381559078628e-05,4.818632239888718e-05,8.743778083554316e-06
2.179999999999958,0.7575240510010719,0.020499202490872812,-1.5044454360198976,0.014868152838298475,0.0001927602306246854,2.318297342335329e-05,4.651585910761121e-05,9.949772234891126e-06
2.1809999999999583,0.7491219439399243,0.01879178366675831,-1.4995034560513496,0.014035155785278162,0.0001619124866475246,2.5281904987550618e-05,4.141170807552337e-05,7.356090109725638e-06
2.1819999999999578,0.7361857949066162,0.03273460575800907,-1.4949333799767495,0.016308442679013116,0.0004910881824620997,2.4640365144781834e-05,5.586187266172164e-05,7.0361739192749965e-06
2.1839999999999575,0.7519867309439182,0.017034688257126004,-1.4966266900444032,0.014306495452176183,0.000132866576931077,1.910415385092543e-05,4.291027069226948e-05,9.426277327288959e-06
2.182999999999958,0.7493503960740566,0.020389146201301025,-1.4965092961382866,0.014947399140931019,0.00019043393624280165,2.684204128116693e-05,4.6883906578803136e-05,1.1163820944794003e-05
2.184999999999958,0.7372148239994049,0.022867471910699128,-1.4923995919919013,0.014435795550993466,0.00023932323642408409,5.210020765956281e-05,4.3649428585810425e-05,1.0084578948927744e-05
2.187999999999957,0.7518755200922489,0.01706158854697551,-1.4931297478628158,0.014720141237170617,0.00013304287191329598,2.3164113232396496e-05,4.526153918378529e-05,9.264412947641112e-06
2.1869999999999576,0.7336918168830872,0.030078016831796756,-1.4901226339006424,0.014548286204602518,0.0004136657963117816,2.3904711478812975e-05,4.425130739735844e-05,9.210827757444956e-06
2.1889999999999574,0.7374983049726486,0.01982912271892743,-1.4860269680976868,0.014862738871822724,0.0001796227079955649,2.6191712257699496e-05,4.610055693392808e-05,9.663941075897011e-06
2.1859999999999573,0.7439879150152207,0.020107012842334602,-1.4916732197928428,0.014945784850812749,0.00018494600431922072,2.3106550170920823e-05,4.674521236086761e-05,1.130026945028953e-05
2.189999999999957,0.7411900190114975,0.019628845465258775,-1.486618273921013,0.013833973388342831,0.00017593222570731396,2.915875917112178e-05,3.990300863397034e-05,8.452160779257222e-06
2.190999999999957,0.7331482769727707,0.021001001673994782,-1.482566356153488,0.015311546807261262,0.0002012971571479417,2.7075433384568024e-05,4.8837494749164035e-05,8.07146352968305e-06
2.192999999999957,0.7034333039879799,0.03723306899521539,-1.4738242500972747,0.015387666186235497,0.0006321483934347911,2.9424938577106343e-05,4.923435460693023e-05,9.643154606623535e-06
2.1919999999999566,0.7351119040203095,0.016823364187890995,-1.4812445982432365,0.013986959877865617,0.00012911751030949764,3.227138430344024e-05,4.0716042457191355e-05,1.0075653162912929e-05
2.1949999999999568,0.731057005931139,0.01987323613528145,-1.4777912278270722,0.015119146903706283,0.00017992961935702243,2.1199809074692464e-05,4.744446180662415e-05,8.294150493142884e-06
2.1939999999999564,0.7337130629658699,0.01973955414399524,-1.4808534019088746,0.01378836159169024,0.00017759799352950196,2.1927367091317324e-05,3.9495906084964905e-05,7.12856398294053e-06
2.195999999999956,0.7216621701335907,0.03187483216419201,-1.4748526638650894,0.015317339528677738,0.0004626616236317987,2.834114519337315e-05,4.865214660800787e-05,9.183452415750645e-06
2.1969999999999565,0.7047078700506687,0.029718498756065,-1.4682500941061973,0.015093870962501385,0.0004019978007802706,3.304437892519248e-05,4.7199907979091666e-05,1.1518844418509788e-05
2.197999999999956,0.7027457791531087,0.027702378624024915,-1.4652320578408242,0.013843641476561636,0.00034914548745625476,2.9023291495069083e-05,3.9668457248252255e-05,6.8636514934160255e-06
2.1989999999999563,0.7159228069281578,0.025719196125900342,-1.4676513299298286,0.015990922426526562,0.00030080811703617113,4.932563802721579e-05,5.2880624363176424e-05,1.4089992854754725e-05
2.1999999999999558,0.6910160449266434,0.028425704886770334,-1.4585686902213097,0.015533543194926596,0.0003672821355953523,4.571484222301259e-05,4.985350499765703e-05,1.2523533643871326e-05
2.200999999999956,0.6979099630463124,0.03302251121509639,-1.4603024921107293,0.01647700806219306,0.0004954503620859558,2.998150453870619e-05,5.6042386805218216e-05,8.010195718839259e-06
2.2019999999999555,0.6861615329229832,0.027610353453767843,-1.455481469798088,0.014210741488577268,0.000346199644796551,3.527497935985285e-05,4.164845055712284e-05,8.429496009947391e-06
2.202999999999956,0.683099963003397,0.041522500519304895,-1.4550464459204673,0.015775085607698684,0.0007826228095214298,3.0265111880883836e-05,5.12760373456474e-05,9.346653664088921e-06
2.2039999999999553,0.7046670287549496,0.02529234574275495,-1.4587775459980965,0.01579153655508369,0.0002902462582445859,3.794537895507487e-05,5.1336422387145155e-05,8.047472635727606e-06
2.2049999999999557,0.7131665751004219,0.02596058970130695,-1.4595096382546424,0.016313484456716206,0.00030564726423565444,3.493625785446036e-05,5.473640615166148e-05,1.1870829005257014e-05
2.205999999999955,0.7073729959630967,0.03345481635788112,-1.4582805099868774,0.0171937562218996,0.0005073548220940946,2.706897947376262e-05,6.074779428274064e-05,1.0825925082204515e-05
2.2069999999999554,0.6980208169341088,0.023970153683053014,-1.4532997440695763,0.015130627441497088,0.0002603390428587184,3.518390997084442e-05,4.70012284867369e-05,1.0736547676669265e-05
2.207999999999955,0.7000899880850315,0.027478906295561656,-1.4529029040908814,0.017167438360600938,0.00034197929855084844,3.1123937545781177e-05,6.045230368346098e-05,9.706989157940398e-06
2.2099999999999547,0.6402466172540188,0.032320540477503275,-1.4383087018322944,0.015110660224029302,0.0004726775279447733,3.590736939709835e-05,4.6750077272388085e-05,1.0442820403645871e-05
2.208999999999955,0.7034056489694118,0.023478842122478413,-1.4511630362510681,0.014811411682017354,0.00024955003504403703,2.508870635977697e-05,4.495742980211391e-05,7.566244888703442e-06
2.2119999999999544,0.6255805609464645,0.04866485242825753,-1.430487583885193,0.015395484404936578,0.0010706455071718495,3.942362209060871e-05,4.844137600239347e-05,9.750773078968478e-06
2.210999999999955,0.6729420438659192,0.03263723180081599,-1.4412219999074936,0.015479620227207985,0.0004817679328901928,4.3039981451660955e-05,4.901659262148947e-05,6.957953128159032e-06
2.2139999999999542,0.6634647019505501,0.030581492545247602,-1.4367785997867584,0.014921362109623875,0.00042241539579722403,4.237666157367084e-05,4.5421524520100027e-05,9.403234088318355e-06
2.212999999999955,0.6962406220245362,0.022856462117025758,-1.4452626180839538,0.015200836575735307,0.00023606771825894455,3.9930303628820856e-05,4.718154433578963e-05,9.76673466289629e-06
2.2149999999999546,0.6642562039530278,0.03643098234816948,-1.4340091016006469,0.01632449254923381,0.0005991947967732115,3.829761305703276e-05,5.431651768722412e-05,9.958952820121273e-06
2.215999999999954,0.5188847889441252,0.040053056995725776,-1.4150524560689925,0.014640129009815905,0.000723938345985059,4.7716199399004844e-05,4.364658762985274e-05,9.239397863419093e-06
2.2169999999999543,0.6514679829466343,0.03506035465942906,-1.4288366479468346,0.016810779929578672,0.0005544557820680986,4.332348507422279e-05,5.7496888019878524e-05,1.1479006471460578e-05
2.217999999999954,0.5907044550210238,0.04385881667596878,-1.4150296217751503,0.018372889083448356,0.0008672659153364642,4.812911615492336e-05,6.861701523820391e-05,8.874104643556373e-06
2.218999999999954,0.5762258580797911,0.06696589169156546,-1.4104035999822617,0.017690659465625033,0.0020209241325130993,6.805377461857174e-05,6.355847098072498e-05,9.357956244153683e-06
2.2199999999999536,0.6446215900993347,0.03014366353147731,-1.4215578978443146,0.014391580961028622,0.0004092975004950154,3.504140449394745e-05,4.202532313891936e-05,9.335801832637398e-06
2.220999999999954,0.6584545199978351,0.025033122546222274,-1.4257934237885475,0.014296901220251625,0.0002821509340000878,4.045352750726825e-05,4.143684836013179e-05,8.42479754342794e-06
2.2219999999999533,0.6391501741194725,0.04006979584691032,-1.4172736741805076,0.017868578977396354,0.0007225871013560328,4.809648311735315e-05,6.466837124853751e-05,8.355201014185385e-06
2.223999999999953,0.5747962950199842,0.05191898637984619,-1.3983220780205727,0.018200568203061117,0.001212041882513809,4.9555593625661555e-05,6.697308848579051e-05,8.619349419930978e-06
2.2229999999999537,0.4962292480957508,0.05705248361596265,-1.392194433887005,0.01763205393841456,0.0014642311681285444,5.403474932668488e-05,6.29110430958827e-05,6.679595378831769e-06
2.225999999999953,0.6338936649703979,0.03148554241973738,-1.4130761239933967,0.014383003564279797,0.0004453456340813581,3.992970805043739e-05,4.174926712124982e-05,1.1370558186959524e-05
2.2249999999999535,0.6101463440811634,0.04444787491667199,-1.4104352382135392,0.01647877072989288,0.0008879162178014202,5.6046325140851754e-05,5.485163686774612e-05,7.958660553429052e-06
2.228999999999953,0.5835441570019722,0.03335288641196974,-1.3989163100123405,0.014914472736629818,0.0004990646173215699,5.366278210197551e-05,4.477088426967e-05,1.1774722317319209e-05
2.230999999999953,0.609069258081317,0.03897060531120367,-1.401472145860195,0.014778043932713142,0.0006807297527214917,4.032863206274923e-05,4.387678178802159e-05,8.784295715056462e-06
2.2319999999999522,0.5646685570532084,0.03232073985782261,-1.3872210181474687,0.017368286017933905,0.0004680242943356028,7.368391163781398e-05,6.055158897640127e-05,1.0811178858144682e-05
2.2279999999999527,0.6167284749853611,0.04215059083412324,-1.4054100098395348,0.018247101935770876,0.0007974292224711452,5.722665004837247e-05,6.707449682642557e-05,1.2824166101156639e-05
2.2299999999999525,0.47651226706683636,0.044498720956588945,-1.3784553603076934,0.015345162197416265,0.0008879534380145337,5.700137086809646e-05,4.7351445407111185e-05,1.135491638716168e-05
2.2329999999999526,0.528207814796567,0.03315345977123159,-1.3784440198922157,0.016059324862904095,0.0004922310321552596,5.19661007811009e-05,5.172221567027114e-05,9.223524219557279e-06
2.2269999999999532,0.6179026439595222,0.03897110025633303,-1.4061207421827315,0.016038576338750256,0.000681969759851456,5.914171201889006e-05,5.186700813200817e-05,1.0802326916577423e-05
2.233999999999952,0.38719086590111257,0.0751813170180934,-1.3661858880186082,0.015666688158044395,0.0025300941936325792,5.661246486802123e-05,4.9179947455138865e-05,8.992785024876521e-06
2.2349999999999524,0.5585739100158215,0.04314040348562779,-1.387081756193638,0.017563148761063012,0.0008327044353032689,4.775272278489547e-05,6.17518118609757e-05,1.0491418751602368e-05
2.235999999999952,0.48946404195189475,0.038466967234744076,-1.3703469918465614,0.01614639568345285,0.0006617654598563981,5.4886112977774125e-05,5.2144389092184024e-05,1.0428872095741445e-05
2.236999999999952,0.5753128098249436,0.030472812538818894,-1.3810863561153413,0.01644088185464153,0.00041510608137059363,4.550004893114549e-05,5.4015481123497756e-05,9.830216793328197e-06
2.2379999999999516,0.255649481998235,0.06282823894822206,-1.353395651435852,0.013264294646996957,0.0017638014340192018,5.097990879001706e-05,3.512757394663301e-05,7.861769434253709e-06
2.238999999999952,0.34722373499274256,0.07342327500476464,-1.3570532459902764,0.015433820816563606,0.0024077611935799073,7.0735585263756e-05,4.751587384342056e-05,9.768565321925601e-06
2.2399999999999514,0.48663461900889876,0.058329151666552094,-1.3693087237286568,0.015596124428125264,0.0015188794348837994,5.791222078258424e-05,4.847717976275034e-05,1.0070271376153779e-05
2.2409999999999517,0.5549966089510918,0.03713026209454091,-1.3736711099863053,0.01581033710211617,0.0006151969492232623,3.9932288737046374e-05,4.977354194059433e-05,1.2473528025846584e-05
2.241999999999951,0.10739106501513263,0.08678095122102977,-1.3361387503647804,0.01667280839043891,0.003359024752375965,7.874947363804102e-05,5.5302695762811785e-05,1.0227790961110174e-05
2.243999999999951,0.339071506947875,0.043267590761115415,-1.3458448022127152,0.015003367611577402,0.0008342622149159541,4.834513976484141e-05,4.470249834141582e-05,8.153074303170895e-06
2.2429999999999515,0.032381711008542625,0.0625007650182905,-1.3433238219428063,0.01635400650020884,0.0017415718358767941,6.077097861383683e-05,5.316058909561098e-05,1.0352727742299248e-05
2.2449999999999513,0.36420688403874635,0.07139579817092317,-1.3396246219158172,0.01807679549548986,0.0022705389739257494,6.290942872024968e-05,6.48351020849652e-05,5.5417192089664934e-06
2.2479999999999505,0.23664688696216793,0.0992328779130751,-1.331859381763935,0.014682896451296487,0.004380411058234646,4.754901017388913e-05,4.266098299308846e-05,8.878179489713984e-06
2.2459999999999507,0.21209338698655367,0.0686902855336036,-1.327468643901348,0.015056328482476544,0.002100781534589535,0.00010072811740148575,4.493850894163967e-05,8.436202873850515e-06
2.2499999999999503,0.36750644800305365,0.05404767176643284,-1.338245751800537,0.01784796103923271,0.001298289254832056,0.00010827508043719658,6.292340014972501e-05,9.147506978952113e-06
2.246999999999951,0.05473878200035535,0.03872204147032185,-1.3327180278396606,0.016183513007825185,0.0006672881600486684,9.097432266555664e-05,5.187277211715377e-05,8.698942183845722e-06
2.2509999999999506,0.1539407700011041,0.04939513973905675,-1.3306007760953904,0.013565888908017422,0.0010839092980191015,7.924813013934071e-05,3.631997346451642e-05,9.969221718723748e-06
2.25199999999995,0.12270983200004026,0.07965487100816707,-1.3207699040269851,0.015519354473881567,0.0028174504774990563,5.0095321104821613e-05,4.74909145858898e-05,1.0473360962797565e-05
2.248999999999951,0.14587341297621903,0.0671944934920848,-1.332578160095215,0.01599618442776447,0.002007603359563328,6.397934952553088e-05,5.058874370469e-05,8.337416521638752e-06
2.25399999999995,0.19870566403728968,0.17093443711614809,-1.3190959601068497,0.016297286959272763,0.012962991034700548,6.63016248654028e-05,5.2278461918611e-05,8.112556547615278e-06
2.2529999999999504,0.10533105199939186,0.16754573603173636,-1.3262736901807786,0.014250799260849066,0.012459642104934264,5.3213377565306785e-05,4.000884938797887e-05,1.1439853718410991e-05
2.25499999999995,0.21935297000177204,0.07048319530225929,-1.3155773598384857,0.01606804116681629,0.0022030513614264015,6.755242877450984e-05,5.077299461428694e-05,1.0664903062287222e-05
2.25699999999995,0.1146838420079436,0.04676832272803211,-1.31309373619318,0.016402613755614564,0.0009691076698242859,5.810686154806833e-05,5.2815694944412205e-05,1.1220764525064805e-05
