Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

2.097999999999967,7,-2.0841462173848413e-05
2.097999999999967,8,-1.2864313248428516e-05
2.097999999999967,9,-2.7533009415492415e-05
2.097999999999967,10,-1.8224711311631836e-05
2.097999999999967,11,-2.0570003471220843e-05
2.097999999999967,12,-1.743534994602669e-05
2.097999999999967,13,-1.5163946954999119e-05
2.097999999999967,14,-1.601999429112766e-05
2.097999999999967,15,-2.5729823391884565e-05
2.097999999999967,16,-1.3171225873520598e-05
2.097999999999967,17,-1.4580941751773935e-05
2.097999999999967,18,-1.1030594578187447e-05
2.097999999999967,19,-9.210462849296164e-06
2.097999999999967,20,-1.8242639271193184e-05
2.097999999999967,21,-2.6560122933005914e-05
2.097999999999967,22,-2.5891533368849196e-05
2.097999999999967,23,-1.8123855625162832e-05
2.097999999999967,24,-1.586856524227187e-05
2.097999999999967,25,-2.1142213881830685e-05
2.097999999999967,26,-1.945860276464373e-05
2.097999999999967,27,-1.9835526472888887e-05
2.097999999999967,28,-6.874883183627389e-06
2.097999999999967,29,-8.603732567280531e-06
2.097999999999967,30,-1.5228874872263987e-05
2.097999999999967,31,-1.92121478903573e-05
2.097999999999967,32,-1.2519621122919489e-05
2.097999999999967,33,-2.1865087546757422e-05
2.097999999999967,34,-1.840081313275732e-05
2.097999999999967,35,-2.6800407795235515e-05
2.097999999999967,36,-2.35342940868577e-05
2.097999999999967,37,-2.4663915610290132e-05
2.097999999999967,38,-2.1024574380135164e-05
2.097999999999967,39,-1.2926719136885367e-05
2.097999999999967,40,-1.8608203390613198e-05
2.097999999999967,41,-1.0439502148074098e-05
2.097999999999967,42,-7.770637239445932e-06
2.097999999999967,43,-1.0174242561333813e-05
2.097999999999967,44,-7.358515631494811e-06
2.097999999999967,45,-6.640078026975971e-06
2.097999999999967,46,-3.28939790961158e-06
2.097999999999967,47,-1.665421450525173e-06
2.097999999999967,48,-6.552463673870079e-06
2.097999999999967,49,-1.690240424068179e-05
2.097999999999967,50,-1.9808048818958923e-05
2.097999999999967,51,-1.4450342860072851e-05
2.097999999999967,52,-1.8330592865822837e-05
2.097999999999967,53,-1.2783310921804514e-05
2.097999999999967,54,-1.7508726159576327e-05
2.097999999999967,55,-1.2676840015046764e-05
2.097999999999967,56,-1.2647393305087462e-05
2.097999999999967,57,-1.9491282728267834e-05
2.097999999999967,58,-1.7462911273469217e-05
2.097999999999967,59,-1.709080970613286e-05
2.097999999999967,60,-1.658960900385864e-05
2.097999999999967,61,-1.8473079762770794e-05
2.097999999999967,62,-1.9571900338632986e-05
2.097999999999967,63,-8.748920663492754e-06
2.097999999999967,64,-1.708872150629759e-05
2.097999999999967,65,-1.6323916497640312e-05
2.097999999999967,66,-1.784901905921288e-05
2.097999999999967,67,-1.0232823115075007e-05
2.097999999999967,68,-1.4688078408653382e-05
2.097999999999967,69,-1.3730397768085822e-05
2.097999999999967,70,-1.62455253303051e-05
2.097999999999967,71,-2.3493123080697842e-05
2.097999999999967,72,-1.9377635908313096e-05
2.097999999999967,73,-1.520736168458825e-05
2.097999999999967,74,-1.6683057765476406e-05
2.097999999999967,75,-1.0826650395756587e-05
2.097999999999967,76,-4.27288978244178e-06
2.097999999999967,77,-4.114941475563683e-06
2.097999999999967,78,-3.956782620662125e-06
2.097999999999967,79,-1.393591082887724e-05
2.097999999999967,80,-2.7420983315096237e-05
2.097999999999967,81,-2.4277467673528008e-05
2.097999999999967,82,-2.4383207346545532e-05
2.097999999999967,83,-2.9152042770874687e-05
2.097999999999967,84,-2.5887942683766596e-05
2.097999999999967,85,-2.61545465036761e-05
2.097999999999967,86,-1.7892134565045126e-05
2.097999999999967,87,-1.945883377629798e-05
2.097999999999967,88,-1.5049036846903618e-05
2.097999999999967,89,-2.4313590984093025e-05
2.097999999999967,90,-2.136597686330788e-05
2.097999999999967,91,-7.05960610503098e-06
2.097999999999967,92,-1.3060704077361152e-05
2.097999999999967,93,-9.353480891149957e-06
2.097999999999967,94,-1.0539595677983016e-05
2.097999999999967,95,-1.19488740892848e-05
2.097999999999967,96,-1.0456287782290019e-05
2.097999999999967,97,-2.3655300537939183e-05
2.097999999999967,98,-1.8192235074820928e-05
2.097999999999967,99,-1.941275149874855e-05
2.0949999999999678,1,0.0004547969438135624
2.0949999999999678,2,0.00018324558914173394
2.0949999999999678,3,8.28733536764048e-05
2.0949999999999678,4,3.5605447919806466e-05
2.0949999999999678,5,1.012147458823165e-05
2.0949999999999678,6,-5.7708648455445655e-06
2.0949999999999678,7,-1.8176975572714582e-05
2.0949999999999678,8,-2.1646570530720055e-05
2.0949999999999678,9,-1.6727508409530856e-05
2.0949999999999678,10,-1.3513703379430808e-05
2.0949999999999678,11,-1.2648578376683872e-05
2.0949999999999678,12,-1.5119908312044572e-06
2.0949999999999678,13,-5.755809524998767e-06
2.0949999999999678,14,-7.525686214648886e-06
2.0949999999999678,15,-2.462962584104389e-06
2.0949999999999678,16,-7.231274139485322e-06
2.0949999999999678,17,-4.931206945002486e-07
2.0949999999999678,18,-1.8534463208652596e-07
2.0949999999999678,19,3.4351248245911847e-07
2.0949999999999678,20,3.4335387226747116e-06
2.0949999999999678,21,-3.602656988732633e-06
2.0949999999999678,22,-1.876491296570748e-05
2.0949999999999678,23,-1.3684250916412566e-05
2.0949999999999678,24,-1.9253850041422993e-05
2.0949999999999678,25,-2.3692149625276215e-05
2.0949999999999678,26,-2.3547530872747302e-05
2.0949999999999678,27,-2.665961983439047e-05
2.0949999999999678,28,-1.8268587155034766e-05
2.0949999999999678,29,-2.7254511223873124e-05
2.0949999999999678,30,-2.332648728042841e-05
2.0949999999999678,31,-1.397712458128808e-05
2.0949999999999678,32,-2.1413785361801274e-05
2.0949999999999678,33,-1.91068811545847e-05
2.0949999999999678,34,-4.256983629602473e-06
2.0949999999999678,35,-9.354879694001283e-06
2.0949999999999678,36,-8.6449099399033e-06
2.0949999999999678,37,-1.5176783563219942e-05
2.0949999999999678,38,-7.56563485992956e-06
2.0949999999999678,39,-2.7883900202141376e-06
2.0949999999999678,40,-7.472010565834353e-06
2.0949999999999678,41,-1.3750448488281108e-05
2.0949999999999678,42,-1.540659104648512e-05
2.0949999999999678,43,-1.882341348391492e-05
2.0949999999999678,44,-2.0462875909288414e-05
2.0949999999999678,45,-2.528116419853177e-05
2.0949999999999678,46,-1.623779462534003e-05
2.0949999999999678,47,-1.6615707863820717e-05
2.0949999999999678,48,-2.691767986107152e-05
2.0949999999999678,49,-1.9805618649115786e-05
2.0949999999999678,50,-2.4146036594174802e-05
2.0949999999999678,51,-2.0450643205549568e-05
2.0949999999999678,52,-1.392717967974022e-05
2.0949999999999678,53,-1.446010992367519e-05
2.0949999999999678,54,-1.0238425602437928e-05
2.0949999999999678,55,-1.2266886187717319e-05
2.0949999999999678,56,-1.065713968273485e-05
2.0949999999999678,57,-8.970092494564597e-06
2.0949999999999678,58,-8.679656275489833e-06
2.0949999999999678,59,-1.5274972611223347e-05
2.0949999999999678,60,-1.7511832993477583e-05
2.0949999999999678,61,-2.9825232559232973e-05
2.0949999999999678,62,-1.7872380340122618e-05
2.0949999999999678,63,-1.7006179405143484e-05
2.0949999999999678,64,-1.3534323443309404e-05
2.0949999999999678,65,-1.5111202628759202e-05
2.0949999999999678,66,-1.9490713384584524e-05
2.0949999999999678,67,-1.9018212697119452e-05
2.0949999999999678,68,-2.5553687009960413e-05
2.0949999999999678,69,-1.9578365026973188e-05
2.0949999999999678,70,-2.1722857127315365e-05
2.0949999999999678,71,-1.4777134310861584e-05
2.0949999999999678,72,-1.5585987057420425e-05
2.0949999999999678,73,-1.3014015166845638e-05
2.0949999999999678,74,-1.766748755471781e-05
2.0949999999999678,75,-2.1574900529230945e-05
2.0949999999999678,76,-2.5400417143828236e-05
2.0949999999999678,77,-3.2131232728715986e-05
2.0949999999999678,78,-2.4066051992122084e-05
2.0949999999999678,79,-2.8420821763575077e-05
2.0949999999999678,80,-2.464011231495533e-05
2.0949999999999678,81,-8.70321127877105e-06
2.0949999999999678,82,-1.5430212442879565e-05
2.0949999999999678,83,-1.7621412553125992e-05
2.0949999999999678,84,-1.9654131392599083e-05
2.0949999999999678,85,-1.5290677765733562e-05
2.0949999999999678,86,-1.882234755612444e-05
2.0949999999999678,87,-1.957521635631565e-05
2.0949999999999678,88,-1.902756775962189e-05
2.0949999999999678,89,-9.522483196633402e-06
2.0949999999999678,90,-1.124990922107827e-05
2.0949999999999678,91,-8.203354809666052e-06
2.0949999999999678,92,-5.191284799366258e-06
2.0949999999999678,93,-1.2628790500457399e-05
2.0949999999999678,94,-1.5553072444163263e-05
2.0949999999999678,95,-1.7134489098680206e-05
2.0949999999999678,96,-1.8367245502304286e-05
2.0949999999999678,97,-2.0082412447663955e-05
2.0949999999999678,98,-2.1745619960711338e-05
2.0949999999999678,99,-3.0080102078500204e-05
2.0969999999999676,1,0.0005156692932359874
2.0969999999999676,2,0.00022828960209153593
2.0969999999999676,3,0.0001220934500452131
2.0969999999999676,4,7.24615529179573e-05
2.0969999999999676,5,3.407553958822973e-05
2.0969999999999676,6,1.7407701307092793e-05
2.0969999999999676,7,-6.726045054250562e-09
2.0969999999999676,8,-1.1811030162789393e-05
2.0969999999999676,9,-1.309848994424101e-05
2.0969999999999676,10,-1.6268490071524866e-05
2.0969999999999676,11,-2.2337861082633026e-05
2.0969999999999676,12,-2.4849287001416087e-05
2.0969999999999676,13,-1.1343961887178011e-05
2.0969999999999676,14,-9.850337846728507e-06
2.0969999999999676,15,-4.343528871686431e-06
2.0969999999999676,16,-5.254400548437843e-06
2.0969999999999676,17,-7.732616722933017e-06
2.0969999999999676,18,-1.0047218893305399e-05
2.0969999999999676,19,-2.3947563022375107e-05
2.0969999999999676,20,-3.1349256460089236e-05
2.0969999999999676,21,-3.510614624246955e-05
2.0969999999999676,22,-3.584540536394343e-05
2.0969999999999676,23,-1.9759643691941164e-05
2.0969999999999676,24,-1.4607778211939149e-05
2.0969999999999676,25,-1.760705708875321e-05
2.0969999999999676,26,-2.0132645659032278e-05
2.0969999999999676,27,-2.366880653426051e-05
2.0969999999999676,28,-2.5442563128308393e-05
2.0969999999999676,29,-2.5960520360968076e-05
2.0969999999999676,30,-2.4153441700036637e-05
2.0969999999999676,31,-1.6083573427749798e-05
2.0969999999999676,32,-2.2558318960363977e-05
2.0969999999999676,33,-1.961673842743039e-05
2.0969999999999676,34,-1.5253570381901227e-05
2.0969999999999676,35,-1.2575877917697653e-05
2.0969999999999676,36,-1.8988235751749016e-05
2.0969999999999676,37,-1.6339770809281617e-05
2.0969999999999676,38,-2.183374817832373e-05
2.0969999999999676,39,-1.8109882148564793e-05
2.0969999999999676,40,-2.44025304709794e-05
2.0969999999999676,41,-1.9671508198371157e-05
2.0969999999999676,42,-2.4005072191357613e-05
2.0969999999999676,43,-2.2311340217129327e-05
2.0969999999999676,44,-2.8365775506244972e-05
2.0969999999999676,45,-2.8374492103466764e-05
2.0969999999999676,46,-2.296214188390877e-05
2.0969999999999676,47,-2.3816481188987382e-05
2.0969999999999676,48,-1.7887916328618303e-05
2.0969999999999676,49,-2.056532321148552e-05
2.0969999999999676,50,-1.8591787011246197e-05
2.0969999999999676,51,-2.3889615476946346e-05
2.0969999999999676,52,-3.1933042919263244e-05
2.0969999999999676,53,-2.2813288524048403e-05
2.0969999999999676,54,-2.1056799596408382e-05
2.0969999999999676,55,-2.414876507828012e-05
2.0969999999999676,56,-1.8855349480872974e-05
2.0969999999999676,57,-1.593305751157459e-05
2.0969999999999676,58,-1.755282391968649e-05
2.0969999999999676,59,-1.359176076221047e-05
2.0969999999999676,60,-1.9889565010089427e-05
2.0969999999999676,61,-1.6823683836264536e-05
2.0969999999999676,62,-1.5465666365344077e-05
2.0969999999999676,63,-1.3551282791013364e-05
2.0969999999999676,64,-1.2370365766400937e-05
2.0969999999999676,65,-1.370455720461905e-05
2.0969999999999676,66,-2.408667205600068e-05
2.0969999999999676,67,-2.298489744134713e-05
2.0969999999999676,68,-1.7033644326147623e-05
2.0969999999999676,69,-1.2257523849257268e-05
2.0969999999999676,70,-1.3433598724077456e-05
2.0969999999999676,71,-8.94417826202698e-06
2.0969999999999676,72,-7.750149961793795e-06
2.0969999999999676,73,-1.0594085324555635e-05
2.0969999999999676,74,-8.812509804556612e-06
2.0969999999999676,75,-6.292245416261721e-06
2.0969999999999676,76,-1.8013466615229845e-05
2.0969999999999676,77,-1.777508805389516e-05
2.0969999999999676,78,-1.1425105185480788e-05
2.0969999999999676,79,-1.4381117580342107e-05
2.0969999999999676,80,-1.1790195458161179e-05
2.0969999999999676,81,-1.4545239537255839e-05
2.0969999999999676,82,-1.16415931188385e-05
2.0969999999999676,83,-1.6926825992413796e-05
2.0969999999999676,84,-1.034317392623052e-05
2.0969999999999676,85,-1.7578189726918936e-05
2.0969999999999676,86,-2.1595922589767724e-05
2.0969999999999676,87,-1.8331109458813444e-05
2.0969999999999676,88,-1.7041093087755144e-05
2.0969999999999676,89,-2.3518290618085302e-05
2.0969999999999676,90,-2.4145198040059768e-05
2.0969999999999676,91,-2.9049890144960955e-05
2.0969999999999676,92,-2.9186418032622896e-05
2.0969999999999676,93,-2.6227542548440397e-05
2.0969999999999676,94,-2.3918371880427003e-05
2.0969999999999676,95,-2.3405178581015207e-05
2.0969999999999676,96,-2.065088483504951e-05
2.0969999999999676,97,-1.762419742590282e-05
2.0969999999999676,98,-1.9727694962057285e-05
2.0969999999999676,99,-1.9984425307484344e-05
2.0989999999999673,1,0.00038130354369059205
2.0989999999999673,2,0.0001325351622654125
2.0989999999999673,3,6.117972952779382e-05
2.0989999999999673,4,1.776872159098275e-05
2.0989999999999673,5,-2.0275701899663545e-06
2.0989999999999673,6,-7.986022865225095e-06
2.0989999999999673,7,-1.2005009921267629e-05
2.0989999999999673,8,-1.873724249890074e-05
2.0989999999999673,9,-1.0437685887154657e-05
2.0989999999999673,10,-1.2917684216517955e-05
2.0989999999999673,11,-1.3574123840953689e-05
2.0989999999999673,12,-1.280306423723232e-05
2.0989999999999673,13,-1.2365795555524528e-05
2.0989999999999673,14,-7.508126145694405e-06
2.0989999999999673,15,-8.498839633830357e-06
2.0989999999999673,16,-6.7717696765612345e-06
2.0989999999999673,17,-1.8082575479638763e-05
2.0989999999999673,18,-1.5423947843373753e-05
2.0989999999999673,19,-8.361922482436057e-06
2.0989999999999673,20,-7.146254574763589e-06
2.0989999999999673,21,-1.3205285540607292e-05
2.0989999999999673,22,-1.3444078831525985e-05
2.0989999999999673,23,-1.5938481737975962e-05
2.0989999999999673,24,-1.3971198313811328e-05
2.0989999999999673,25,-8.385158253076952e-06
2.0989999999999673,26,-1.572682594996877e-05
2.0989999999999673,27,-1.0951966032735072e-05
2.0989999999999673,28,-1.8827293388312683e-05
2.0989999999999673,29,-2.4041073629632592e-05
2.0989999999999673,30,-1.9557182895368896e-05
2.0989999999999673,31,-1.5114231246116105e-05
2.0989999999999673,32,-2.0599223716999404e-05
2.0989999999999673,33,-1.6057749235187657e-05
2.0989999999999673,34,-1.6721089195925742e-05
2.0989999999999673,35,-1.7468875739723444e-05
2.0989999999999673,36,-1.2403806067595724e-05
2.0989999999999673,37,-7.671079401916359e-06
2.0989999999999673,38,-1.0682951142371166e-05
2.0989999999999673,39,-7.2733237175270915e-06
2.0989999999999673,40,-9.050572771229781e-06
2.0989999999999673,41,-8.372397132916376e-06
2.0989999999999673,42,-1.105003320844844e-05
2.0989999999999673,43,-1.4982721950218547e-05
2.0989999999999673,44,-8.194895599444862e-06
2.0989999999999673,45,-6.954687250981806e-06
2.0989999999999673,46,-6.4779037529660854e-06
2.0989999999999673,47,-8.408637768297922e-06
2.0989999999999673,48,-1.5180441550910473e-05
2.0989999999999673,49,-2.3509790480602533e-05
2.0989999999999673,50,-1.597659502294846e-05
2.0989999999999673,51,-1.4322436072689015e-05
2.0989999999999673,52,-1.2757827789755538e-05
2.0989999999999673,53,-2.0708701413241215e-05
2.0989999999999673,54,-1.8988193914992735e-05
2.0989999999999673,55,-1.5054631148814224e-05
2.0989999999999673,56,-2.037538797594607e-05
2.0989999999999673,57,-1.8584834833745845e-05
2.0989999999999673,58,-1.8066220945911482e-05
2.0989999999999673,59,-1.899368544400204e-05
2.0989999999999673,60,-9.879347089736257e-06
2.0989999999999673,61,-7.916241884231567e-06
2.0989999999999673,62,-1.265075752598932e-05
2.0989999999999673,63,-1.1124403499707114e-05
2.0989999999999673,64,-8.357436854566913e-06
2.0989999999999673,65,-1.7593407392269e-05
2.0989999999999673,66,-2.3251666789292358e-05
2.0989999999999673,67,-1.572931432747282e-05
2.0989999999999673,68,-2.3562533897347748e-05
2.0989999999999673,69,-2.009080162679311e-05
2.0989999999999673,70,-8.932228411140386e-06
2.0989999999999673,71,-1.037939637171803e-05
2.0989999999999673,72,-6.739157470292412e-06
2.0989999999999673,73,-6.439882781705819e-06
2.0989999999999673,74,-8.366152542294003e-06
2.0989999999999673,75,-8.427738976024557e-06
2.0989999999999673,76,-1.3790813682135195e-05
2.0989999999999673,77,-8.487434570270125e-06
2.0989999999999673,78,-6.966159162402619e-06
2.0989999999999673,79,-1.3329029570741113e-05
2.0989999999999673,80,-8.170182809408288e-06
2.0989999999999673,81,-1.1902521691808943e-05
2.0989999999999673,82,-2.0242578102624975e-05
2.0989999999999673,83,-1.6870293620740995e-05
2.0989999999999673,84,-1.783247171260882e-05
2.0989999999999673,85,-2.6795971280080266e-05
2.0989999999999673,86,-1.7868009308585897e-05
2.0989999999999673,87,-9.890649380395189e-06
2.0989999999999673,88,-1.6311067156493664e-05
2.0989999999999673,89,-1.1477453881525435e-05
2.0989999999999673,90,-1.0999227015418e-05
2.0989999999999673,91,-2.2806287233834155e-05
2.0989999999999673,92,-1.0827906407939736e-05
2.0989999999999673,93,-1.515164603915764e-05
2.0989999999999673,94,-2.0966710508218966e-05
2.0989999999999673,95,-1.3642759768117685e-05
2.0989999999999673,96,-3.765787141674082e-06
2.0989999999999673,97,-9.856594260782003e-06
2.0989999999999673,98,-7.570184607175179e-06
2.0989999999999673,99,-7.992692189873196e-06
2.099999999999967,1,0.00044917085324414074
2.099999999999967,2,0.00018176416051574051
2.099999999999967,3,7.425803050864488e-05
2.099999999999967,4,2.9293991246959195e-05
2.099999999999967,5,5.545344265556196e-06
2.099999999999967,6,-8.28349766379688e-06
2.099999999999967,7,-4.763700871990295e-06
2.099999999999967,8,-8.075626283243764e-06
2.099999999999967,9,-6.894539183122106e-06
2.099999999999967,10,-1.2041988156852312e-05
2.099999999999967,11,-8.871320460457355e-06
2.099999999999967,12,-7.962215022416785e-06
2.099999999999967,13,-1.1880542842845898e-05
2.099999999999967,14,-5.1051570153504144e-06
2.099999999999967,15,-9.47700027609244e-06
2.099999999999967,16,-1.6059917470556684e-05
2.099999999999967,17,-1.840350523707457e-05
2.099999999999967,18,-2.457646041875705e-05
2.099999999999967,19,-1.665814488660544e-05
2.099999999999967,20,-1.2516248716565315e-05
2.099999999999967,21,-1.5672609151806682e-05
2.099999999999967,22,-2.25111871259287e-05
2.099999999999967,23,-2.024443165282719e-05
2.099999999999967,24,-1.7844566173152998e-05
2.099999999999967,25,-2.0845951439696364e-05
2.099999999999967,26,-1.6997670172713697e-05
2.099999999999967,27,-2.0263667465769686e-05
2.099999999999967,28,-1.8107195501215756e-05
2.099999999999967,29,-2.796061926346738e-05
2.099999999999967,30,-2.1227859178907238e-05
2.099999999999967,31,-1.4822085177002009e-05
2.099999999999967,32,-9.47546141105704e-06
2.099999999999967,33,-4.335566245572409e-06
2.099999999999967,34,-8.665996574563906e-06
2.099999999999967,35,-1.5699892173870467e-05
2.099999999999967,36,-2.0680256056948565e-05
2.099999999999967,37,-1.9383833205210976e-05
2.099999999999967,38,-2.2615931811742485e-05
2.099999999999967,39,-2.3863784008426592e-05
2.099999999999967,40,-2.2695281586493365e-05
2.099999999999967,41,-3.115308572887443e-05
2.099999999999967,42,-2.585922266007401e-05
2.099999999999967,43,-2.48936157731805e-05
2.099999999999967,44,-1.7887077774503268e-05
2.099999999999967,45,-1.7605188986635767e-05
2.099999999999967,46,-2.2285590603132732e-05
2.099999999999967,47,-2.4151369871106e-05
2.099999999999967,48,-2.4371536710532382e-05
2.099999999999967,49,-1.8601322153699584e-05
2.099999999999967,50,-1.586687722010538e-05
2.099999999999967,51,-1.4253196241043042e-05
2.099999999999967,52,-2.1009873307775706e-05
2.099999999999967,53,-1.9788705685641617e-05
2.099999999999967,54,-1.9867524315486662e-05
2.099999999999967,55,-9.509167284704745e-06
2.099999999999967,56,-5.615614099951927e-06
2.099999999999967,57,-1.3433666026685387e-05
2.099999999999967,58,-1.539606091682799e-05
2.099999999999967,59,-1.5759171219542623e-05
2.099999999999967,60,-2.480549483152572e-05
2.099999999999967,61,-1.3061361642030533e-05
2.099999999999967,62,-1.104856073652627e-05
2.099999999999967,63,-1.556969255034346e-05
2.099999999999967,64,-1.2796716873708647e-05
2.099999999999967,65,-1.3626538930111565e-05
2.099999999999967,66,-1.9270088159828447e-05
2.099999999999967,67,-1.3895354641135782e-05
2.099999999999967,68,-6.930930794624146e-06
2.099999999999967,69,1.5237836805681582e-06
2.099999999999967,70,-1.3090908623780706e-06
2.099999999999967,71,-1.2800544027413707e-05
2.099999999999967,72,-1.3564722394221462e-05
2.099999999999967,73,-1.746519046719186e-05
2.099999999999967,74,-1.3657268027600367e-05
2.099999999999967,75,-1.0224831385130528e-05
2.099999999999967,76,-9.932225111697335e-06
2.099999999999967,77,-1.5203872862912249e-05
2.099999999999967,78,-1.962644819286652e-05
2.099999999999967,79,-1.412295750924386e-05
2.099999999999967,80,-1.4034585547051392e-05
2.099999999999967,81,-1.2364497706585098e-05
2.099999999999967,82,-9.214991223416291e-06
2.099999999999967,83,-9.712029168440495e-06
2.099999999999967,84,-8.211641215893906e-06
2.099999999999967,85,-1.1023978004232049e-05
2.099999999999967,86,-9.464207323617302e-06
2.099999999999967,87,-1.217281442222884e-05
2.099999999999967,88,-2.2603725824410503e-07
2.099999999999967,89,-1.710870856186375e-05
2.099999999999967,90,-1.4362140063894913e-05
2.099999999999967,91,-1.762940337357577e-05
2.099999999999967,92,-2.0714842321467586e-05
2.099999999999967,93,-2.7192701963940635e-05
2.099999999999967,94,-2.650104943313636e-05
2.099999999999967,95,-2.66502484009834e-05
2.099999999999967,96,-2.0435676560737193e-05
2.099999999999967,97,-2.0425350157893263e-05
2.099999999999967,98,-1.5015090866654646e-05
2.099999999999967,99,-4.496064775594277e-06
2.100999999999967,1,0.0005291128763929009
2.100999999999967,2,0.00024627719540148973
2.100999999999967,3,0.00014542374992743134
2.100999999999967,4,8.80733787198551e-05
2.100999999999967,5,5.486617374117486e-05
2.100999999999967,6,2.432782457617577e-05
2.100999999999967,7,4.699228156823665e-06
2.100999999999967,8,-5.595735729002627e-06
2.100999999999967,9,-4.9890468289959244e-06
2.100999999999967,10,-6.698665856674779e-06
2.100999999999967,11,-6.8709896368090995e-06
2.100999999999967,12,-1.7449896404286847e-05
2.100999999999967,13,-1.8393349819234572e-05
2.100999999999967,14,-2.483581192791462e-05
2.100999999999967,15,-1.5116585927898996e-05
2.100999999999967,16,-1.855914160842076e-05
2.100999999999967,17,-1.822130252548959e-05
2.100999999999967,18,-2.1235202439129353e-05
2.100999999999967,19,-2.0485067580011673e-05
2.100999999999967,20,-1.6636589862173423e-05
2.100999999999967,21,-2.4972434403025545e-05
2.100999999999967,22,-2.4373319320147857e-05
2.100999999999967,23,-3.166107489960268e-05
2.100999999999967,24,-2.952129034383688e-05
2.100999999999967,25,-1.6943942682701163e-05
2.100999999999967,26,-1.9845958377118222e-05
2.100999999999967,27,-2.3690816306043416e-05
2.100999999999967,28,-2.5748717234819196e-05
2.100999999999967,29,-2.940185549960006e-05
2.100999999999967,30,-3.1366944313049316e-05
2.100999999999967,31,-2.586150549177546e-05
2.100999999999967,32,-2.4130156816681847e-05
2.100999999999967,33,-2.0754623619723134e-05
2.100999999999967,34,-1.5942514437483624e-05
2.100999999999967,35,-2.086338645312935e-05
2.100999999999967,36,-1.701594010228291e-05
2.100999999999967,37,-1.656048152653966e-05
2.100999999999967,38,-2.1347444999264553e-05
2.100999999999967,39,-1.620622606424149e-05
2.100999999999967,40,-9.181819223158527e-06
2.100999999999967,41,-1.8520178855396807e-05
2.100999999999967,42,-2.3873213649494573e-05
2.100999999999967,43,-3.0081837394391187e-05
2.100999999999967,44,-2.84672587440582e-05
2.100999999999967,45,-3.7937916204100475e-05
2.100999999999967,46,-3.824854866252281e-05
2.100999999999967,47,-3.3883945434354246e-05
2.100999999999967,48,-3.310257307020947e-05
2.100999999999967,49,-3.0002132916706614e-05
2.100999999999967,50,-2.211717946920544e-05
2.100999999999967,51,-2.3583257643622346e-05
2.100999999999967,52,-2.457714253978338e-05
2.100999999999967,53,-2.5833569452515803e-05
2.100999999999967,54,-2.25504827540135e-05
2.100999999999967,55,-2.0834200768149458e-05
2.100999999999967,56,-2.7891923309653066e-05
2.100999999999967,57,-2.3149683329393156e-05
2.100999999999967,58,-1.9499964764690958e-05
2.100999999999967,59,-2.283843969053123e-05
2.100999999999967,60,-2.0474870325415395e-05
2.100999999999967,61,-1.231951500813011e-05
2.100999999999967,62,-2.123463127645664e-05
2.100999999999967,63,-2.7601436158875003e-05
2.100999999999967,64,-3.0237570172175765e-05
2.100999999999967,65,-1.4888001715007704e-05
2.100999999999967,66,-1.9156701455358416e-05
2.100999999999967,67,-2.31116428039968e-05
2.100999999999967,68,-2.0140943888691254e-05
2.100999999999967,69,-2.0149122065049596e-05
2.100999999999967,70,-2.0244009647285566e-05
2.100999999999967,71,-2.8305592422839254e-05
2.100999999999967,72,-2.657228469615802e-05
2.100999999999967,73,-2.6408662961330265e-05
2.100999999999967,74,-2.280226726725232e-05
2.100999999999967,75,-1.6457448509754613e-05
2.100999999999967,76,-1.7053340343409218e-05
2.100999999999967,77,-2.5537416149745695e-05
2.100999999999967,78,-2.3358479666057974e-05
2.100999999999967,79,-1.2199507182231173e-05
2.100999999999967,80,-1.0029361874330789e-05
2.100999999999967,81,-1.1837735655717552e-05
2.100999999999967,82,-1.0641465451044496e-05
2.100999999999967,83,-2.5272485800087452e-05
2.100999999999967,84,-2.2812720999354497e-05
2.100999999999967,85,-1.468191112508066e-05
2.100999999999967,86,-5.228422651271103e-06
2.100999999999967,87,-7.406150643873843e-07
2.100999999999967,88,-3.1309991754824296e-06
2.100999999999967,89,-6.4359487623733e-06
2.100999999999967,90,-7.888601430749986e-06
2.100999999999967,91,2.6566976885078475e-06
2.100999999999967,92,-7.76413617131766e-06
2.100999999999967,93,-3.821045993390726e-06
2.100999999999967,94,-1.8769265807350166e-05
2.100999999999967,95,-2.683130878722295e-05
2.100999999999967,96,-1.7764599760994315e-05
2.100999999999967,97,-2.2728527255821973e-05
2.100999999999967,98,-2.8258915335754864e-05
2.100999999999967,99,-2.2036136215319857e-05
2.1039999999999663,1,0.00040514286956749856
2.1039999999999663,2,0.00014734725118614733
2.1039999999999663,3,6.689039582852274e-05
2.1039999999999663,4,2.9442708182614297e-05
2.1039999999999663,5,4.698586053564213e-06
2.1039999999999663,6,-6.197204584168503e-06
2.1039999999999663,7,-1.5524685295531526e-05
2.1039999999999663,8,-1.0372204997111112e-05
2.1039999999999663,9,-8.360507308680099e-06
2.1039999999999663,10,-1.846556187956594e-05
2.1039999999999663,11,-2.2069572878535837e-05
2.1039999999999663,12,-1.7061280232155696e-05
2.1039999999999663,13,-1.057791814673692e-05
2.1039999999999663,14,-1.1464319868537132e-05
2.1039999999999663,15,-1.4681313587061595e-05
2.1039999999999663,16,-1.8368908058619127e-05
