Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
100,100000,50000,25000,1.0,0.0,0.1

2.2499999999999947,49,-0.001390813267789781
2.2599999999999945,1,0.005166666116565466
2.2599999999999945,2,0.003815394127741456
2.2599999999999945,3,0.0031228617299348116
2.2599999999999945,4,0.002535338746383786
2.2599999999999945,5,0.002178646158427
2.2599999999999945,6,0.0018753109034150839
2.2599999999999945,7,0.0016248910687863827
2.2599999999999945,8,0.0014391763834282756
2.2599999999999945,9,0.0012943671317771077
2.2599999999999945,10,0.0010827005608007312
2.2599999999999945,11,0.0008564715972170234
2.2599999999999945,12,0.0007182688568718731
2.2599999999999945,13,0.0004933526506647468
2.2599999999999945,14,0.00034630330628715456
2.2599999999999945,15,0.0001609860046301037
2.2599999999999945,16,4.177100345259532e-05
2.2599999999999945,17,-8.786757825873792e-05
2.2599999999999945,18,-0.00019954210438299924
2.2599999999999945,19,-0.0003363853902556002
2.2599999999999945,20,-0.0004082433879375458
2.2599999999999945,21,-0.0004927075933665037
2.2599999999999945,22,-0.0005715475417673588
2.2599999999999945,23,-0.0006206599064171314
2.2599999999999945,24,-0.0006558524910360575
2.2599999999999945,25,-0.0006681162631139159
2.2599999999999945,26,-0.0006743794656358659
2.2599999999999945,27,-0.0007664815639145672
2.2599999999999945,28,-0.0008450889145024121
2.2599999999999945,29,-0.0009273327887058258
2.2599999999999945,30,-0.000898120691999793
2.2599999999999945,31,-0.0008888891898095608
2.2599999999999945,32,-0.0008783647790551186
2.2599999999999945,33,-0.0008944064029492438
2.2599999999999945,34,-0.0009524477063678205
2.2599999999999945,35,-0.0010012564016506076
2.2599999999999945,36,-0.0010715952375903726
2.2599999999999945,37,-0.0011012692702934146
2.2599999999999945,38,-0.0011227019131183624
2.2599999999999945,39,-0.0012103721965104342
2.2599999999999945,40,-0.0012946957722306252
2.2599999999999945,41,-0.001305502955801785
2.2599999999999945,42,-0.00127215008251369
2.2599999999999945,43,-0.0012816253583878279
2.2599999999999945,44,-0.0012456669937819242
2.2599999999999945,45,-0.0012407784815877676
2.2599999999999945,46,-0.0012186180101707578
2.2599999999999945,47,-0.0012596462620422244
2.2599999999999945,48,-0.0013613749761134386
2.2599999999999945,49,-0.001427957322448492
2.2699999999999942,1,0.005050696432590485
2.2699999999999942,2,0.003581847297027707
2.2699999999999942,3,0.002680800389498472
2.2699999999999942,4,0.002183319302275777
2.2699999999999942,5,0.0017856621416285634
2.2699999999999942,6,0.001431241282261908
2.2699999999999942,7,0.0012065536575391889
2.2699999999999942,8,0.0010083249071612954
2.2699999999999942,9,0.0007450772100128233
2.2699999999999942,10,0.00050529366126284
2.2699999999999942,11,0.0002661752514541149
2.2699999999999942,12,7.703774463152513e-05
2.2699999999999942,13,-0.0001466375688323751
2.2699999999999942,14,-0.0002163934550480917
2.2699999999999942,15,-0.0003848286287393421
2.2699999999999942,16,-0.00046294444473460317
2.2699999999999942,17,-0.0005201181047596037
2.2699999999999942,18,-0.0006051570526324213
2.2699999999999942,19,-0.0006887805066071451
2.2699999999999942,20,-0.000828447169624269
2.2699999999999942,21,-0.000979502801783383
2.2699999999999942,22,-0.0009697854402475059
2.2699999999999942,23,-0.001023217337206006
2.2699999999999942,24,-0.0010136616183444858
2.2699999999999942,25,-0.0009408444748260081
2.2699999999999942,26,-0.0008963597938418388
2.2699999999999942,27,-0.0008563990122638643
2.2699999999999942,28,-0.0008142755250446498
2.2699999999999942,29,-0.0007017077296040952
2.2699999999999942,30,-0.000659099780023098
2.2699999999999942,31,-0.0006933421245776117
2.2699999999999942,32,-0.0007132400060072541
2.2699999999999942,33,-0.000692470115609467
2.2699999999999942,34,-0.0006052601966075599
2.2699999999999942,35,-0.0005977686960250139
2.2699999999999942,36,-0.000587061804253608
2.2699999999999942,37,-0.0005490021430887282
2.2699999999999942,38,-0.0004921094514429569
2.2699999999999942,39,-0.0004667928733397275
2.2699999999999942,40,-0.0004792979161720723
2.2699999999999942,41,-0.00046977761667221785
2.2699999999999942,42,-0.0005812645540572703
2.2699999999999942,43,-0.0006390886264853179
2.2699999999999942,44,-0.0006215939065441489
2.2699999999999942,45,-0.0007067069527693093
2.2699999999999942,46,-0.0007237950921989977
2.2699999999999942,47,-0.0007741244626231492
2.2699999999999942,48,-0.0007937346817925572
2.2699999999999942,49,-0.0007632251945324242
2.279999999999994,1,0.004921059124171734
2.279999999999994,2,0.00357027817517519
2.279999999999994,3,0.0028496854938566685
2.279999999999994,4,0.0022979709319770336
2.279999999999994,5,0.0019344669999554753
2.279999999999994,6,0.0015639775665476918
2.279999999999994,7,0.0012025452451780438
2.279999999999994,8,0.0008355570025742054
2.279999999999994,9,0.0005625872290693223
2.279999999999994,10,0.00034643118851818144
2.279999999999994,11,0.00017009365546982735
2.279999999999994,12,-1.2670780051848851e-05
2.279999999999994,13,-0.00018988351803272963
2.279999999999994,14,-0.00031335189123637974
2.279999999999994,15,-0.00035587683669291437
2.279999999999994,16,-0.0004949654685333371
2.279999999999994,17,-0.000696697214152664
2.279999999999994,18,-0.0007669810438528657
2.279999999999994,19,-0.000837425934150815
2.279999999999994,20,-0.0008283538627438247
2.279999999999994,21,-0.0008451610337942839
2.279999999999994,22,-0.0008479283424094319
2.279999999999994,23,-0.0008270597900263965
2.279999999999994,24,-0.0008939711842685938
2.279999999999994,25,-0.0008292825077660382
2.279999999999994,26,-0.000731339561752975
2.279999999999994,27,-0.0006867317133583128
2.279999999999994,28,-0.0006858229171484709
2.279999999999994,29,-0.0006576581508852541
2.279999999999994,30,-0.0006784451543353498
2.279999999999994,31,-0.0006174114532768726
2.279999999999994,32,-0.0006015500985085964
2.279999999999994,33,-0.0006420775898732245
2.279999999999994,34,-0.0006871504592709243
2.279999999999994,35,-0.0006435932591557503
2.279999999999994,36,-0.0006452301167882979
2.279999999999994,37,-0.0006867254851385951
2.279999999999994,38,-0.0007553340401500463
2.279999999999994,39,-0.0007878421456553042
2.279999999999994,40,-0.0007935179164633155
2.279999999999994,41,-0.0007579189841635525
2.279999999999994,42,-0.0006627645343542099
2.279999999999994,43,-0.0005367235862649977
2.279999999999994,44,-0.0005689255776815116
2.279999999999994,45,-0.0005969260819256306
2.279999999999994,46,-0.0005515529192052782
2.279999999999994,47,-0.0005345630343072116
2.279999999999994,48,-0.0004825009382329881
2.279999999999994,49,-0.00044379517203196883
2.289999999999994,1,0.0054573724046349525
2.289999999999994,2,0.003841900732368231
2.289999999999994,3,0.002939782105386257
2.289999999999994,4,0.0023127617314457893
2.289999999999994,5,0.0018240729114040732
2.289999999999994,6,0.0014280964387580752
2.289999999999994,7,0.0010840598260983825
2.289999999999994,8,0.0007772832177579403
2.289999999999994,9,0.0005618144059553742
2.289999999999994,10,0.0004110449808649719
2.289999999999994,11,0.00019735675596166402
2.289999999999994,12,0.00013378211588133126
2.289999999999994,13,3.6204562547936803e-06
2.289999999999994,14,-5.7045777793973684e-05
2.289999999999994,15,-6.338902312563732e-05
2.289999999999994,16,-0.00011268186062807217
2.289999999999994,17,-0.00017076230142265558
2.289999999999994,18,-0.0003071459650527686
2.289999999999994,19,-0.0004269345663487911
2.289999999999994,20,-0.00047838708269409835
2.289999999999994,21,-0.0005554785602726042
2.289999999999994,22,-0.0006651381845586002
2.289999999999994,23,-0.0007623821147717535
2.289999999999994,24,-0.0008295968291349709
2.289999999999994,25,-0.0008273549028672278
2.289999999999994,26,-0.0008029837626963854
2.289999999999994,27,-0.0008128456538543105
2.289999999999994,28,-0.0008683244814164937
2.289999999999994,29,-0.0009524858905933797
2.289999999999994,30,-0.0009225882822647691
2.289999999999994,31,-0.0009854359086602926
2.289999999999994,32,-0.001014831243082881
2.289999999999994,33,-0.0010878173634409904
2.289999999999994,34,-0.0010669269831851125
2.289999999999994,35,-0.0010237329406663775
2.289999999999994,36,-0.0009842157596722245
2.289999999999994,37,-0.0008974862284958363
2.289999999999994,38,-0.0009036684059537947
2.289999999999994,39,-0.0008711621048860252
2.289999999999994,40,-0.0008538297843188047
2.289999999999994,41,-0.0007105157128535211
2.289999999999994,42,-0.0006660305662080646
2.289999999999994,43,-0.0007048585684970021
2.289999999999994,44,-0.0006344948778860271
2.289999999999994,45,-0.000646151602268219
2.289999999999994,46,-0.0006154034635983407
2.289999999999994,47,-0.0005821099621243775
2.289999999999994,48,-0.0006475627887994051
2.289999999999994,49,-0.0006203944212757051
2.2999999999999936,1,0.005305185914039612
2.2999999999999936,2,0.0037937008310109377
2.2999999999999936,3,0.0029210771899670362
2.2999999999999936,4,0.0023765205405652523
2.2999999999999936,5,0.001962431473657489
2.2999999999999936,6,0.0017106152372434735
2.2999999999999936,7,0.0014480091631412506
2.2999999999999936,8,0.001240413635969162
2.2999999999999936,9,0.0010501182405278087
2.2999999999999936,10,0.000909110123757273
2.2999999999999936,11,0.0008076138910837471
2.2999999999999936,12,0.0006603896035812795
2.2999999999999936,13,0.0005830574664287269
2.2999999999999936,14,0.00045770208816975355
2.2999999999999936,15,0.000356851116521284
2.2999999999999936,16,0.0001941994996741414
2.2999999999999936,17,6.601720815524459e-05
2.2999999999999936,18,-3.518247922329465e-06
2.2999999999999936,19,-7.675025699427351e-05
2.2999999999999936,20,-0.00014145622844807804
2.2999999999999936,21,-0.0001440627092961222
2.2999999999999936,22,-0.00012584087380673736
2.2999999999999936,23,-6.543770723510534e-05
2.2999999999999936,24,-0.00014083091809879988
2.2999999999999936,25,-0.0003227255947422236
2.2999999999999936,26,-0.00035809684777632356
2.2999999999999936,27,-0.0005001247627660632
2.2999999999999936,28,-0.0005403669201768935
2.2999999999999936,29,-0.0006306088180281222
2.2999999999999936,30,-0.0007580031524412334
2.2999999999999936,31,-0.0007910331478342414
2.2999999999999936,32,-0.000949542096350342
2.2999999999999936,33,-0.0010020293993875384
2.2999999999999936,34,-0.001025001285597682
2.2999999999999936,35,-0.0011141637805849314
2.2999999999999936,36,-0.0011214150581508875
2.2999999999999936,37,-0.0012106902431696653
2.2999999999999936,38,-0.0012655589962378144
2.2999999999999936,39,-0.0013192761689424515
2.2999999999999936,40,-0.0014314354630187154
2.2999999999999936,41,-0.0014605452306568623
2.2999999999999936,42,-0.0014804796082898974
2.2999999999999936,43,-0.0015631434507668018
2.2999999999999936,44,-0.0016758894780650735
2.2999999999999936,45,-0.0016676660161465406
2.2999999999999936,46,-0.0017175441607832909
2.2999999999999936,47,-0.0017449735896661878
2.2999999999999936,48,-0.0017883057007566094
2.2999999999999936,49,-0.001777736353687942
2.3099999999999934,1,0.005510042887181044
2.3099999999999934,2,0.00392055232077837
2.3099999999999934,3,0.0029827463440597057
2.3099999999999934,4,0.0023479191586375237
2.3099999999999934,5,0.0018184215296059847
2.3099999999999934,6,0.0014156545512378216
2.3099999999999934,7,0.001053161220625043
2.3099999999999934,8,0.0007908660336397588
2.3099999999999934,9,0.0006079892045818269
2.3099999999999934,10,0.00038723211036995053
2.3099999999999934,11,0.000164018536452204
2.3099999999999934,12,1.90489136002725e-05
2.3099999999999934,13,-0.00016676331870257854
2.3099999999999934,14,-0.0003163676883559674
2.3099999999999934,15,-0.00034434697590768337
2.3099999999999934,16,-0.00046637351624667645
2.3099999999999934,17,-0.0006632143631577492
2.3099999999999934,18,-0.0007171138422563672
2.3099999999999934,19,-0.0007461039931513369
2.3099999999999934,20,-0.000719313567969948
2.3099999999999934,21,-0.0007768110954202712
2.3099999999999934,22,-0.0008062464185059071
2.3099999999999934,23,-0.00074624246917665
2.3099999999999934,24,-0.0006745863356627524
2.3099999999999934,25,-0.0006944044143892825
2.3099999999999934,26,-0.0006780417752452195
2.3099999999999934,27,-0.0006770923500880599
2.3099999999999934,28,-0.0007124675903469324
2.3099999999999934,29,-0.0006852760561741889
2.3099999999999934,30,-0.0006716182688251138
2.3099999999999934,31,-0.0007647132151760161
2.3099999999999934,32,-0.0008618878782726824
2.3099999999999934,33,-0.0008511414634995162
2.3099999999999934,34,-0.0009233184391632676
2.3099999999999934,35,-0.0009046520572155714
2.3099999999999934,36,-0.0008432387257926166
2.3099999999999934,37,-0.0008731388952583075
2.3099999999999934,38,-0.0008439869852736592
2.3099999999999934,39,-0.0008329353877343237
2.3099999999999934,40,-0.0007972772582434118
2.3099999999999934,41,-0.0008075202931649983
2.3099999999999934,42,-0.0007648912724107504
2.3099999999999934,43,-0.0007613295456394553
2.3099999999999934,44,-0.0006911445525474846
2.3099999999999934,45,-0.0006103534251451492
2.3099999999999934,46,-0.0005535872769542038
2.3099999999999934,47,-0.0005458113155327737
2.3099999999999934,48,-0.000498251523822546
2.3099999999999934,49,-0.00045857534860260785
2.319999999999993,1,0.005478958133608103
2.319999999999993,2,0.00395746435970068
2.319999999999993,3,0.0031417133286595345
2.319999999999993,4,0.0025216711219400167
2.319999999999993,5,0.0020927758887410164
2.319999999999993,6,0.0018175090663135052
2.319999999999993,7,0.0016288866754621267
2.319999999999993,8,0.0014393404126167297
2.319999999999993,9,0.0012721045641228557
2.319999999999993,10,0.001085831900127232
2.319999999999993,11,0.0009234478930011392
2.319999999999993,12,0.0008316760649904609
2.319999999999993,13,0.000693618378136307
2.319999999999993,14,0.0005395338521338999
2.319999999999993,15,0.00044747465290129185
2.319999999999993,16,0.0003088470548391342
2.319999999999993,17,0.00017104829021263868
2.319999999999993,18,2.2410642941395054e-06
2.319999999999993,19,-0.0001154730562120676
2.319999999999993,20,-0.0001594898640178144
2.319999999999993,21,-0.00023728406813461334
2.319999999999993,22,-0.00034600755316205323
2.319999999999993,23,-0.0004363803018350154
2.319999999999993,24,-0.0004340898885857314
2.319999999999993,25,-0.00048575480468571186
2.319999999999993,26,-0.0005623925244435668
2.319999999999993,27,-0.0007265296299010515
2.319999999999993,28,-0.0008195812115445733
2.319999999999993,29,-0.0008635212434455752
2.319999999999993,30,-0.0009608358377590775
2.319999999999993,31,-0.0010647730669006705
2.319999999999993,32,-0.001030999468639493
2.319999999999993,33,-0.0010542268864810467
2.319999999999993,34,-0.0011122020659968257
2.319999999999993,35,-0.0011945797596126795
2.319999999999993,36,-0.0012780693359673023
2.319999999999993,37,-0.0013434415450319648
2.319999999999993,38,-0.0013768491335213184
2.319999999999993,39,-0.0014691316755488515
2.319999999999993,40,-0.001526014180853963
2.319999999999993,41,-0.0014999586855992675
2.319999999999993,42,-0.0015385394217446446
2.319999999999993,43,-0.0015512473182752728
2.319999999999993,44,-0.0015155324945226312
2.319999999999993,45,-0.0014979466795921326
2.319999999999993,46,-0.0015022106235846877
2.319999999999993,47,-0.00150764686986804
2.319999999999993,48,-0.0014576331013813615
2.319999999999993,49,-0.0014766594395041466
2.329999999999993,1,0.004973229952156544
2.329999999999993,2,0.003488693619146943
2.329999999999993,3,0.002638688078150153
2.329999999999993,4,0.00210667890496552
2.329999999999993,5,0.0017608095658943057
2.329999999999993,6,0.0014552375068888068
2.329999999999993,7,0.0012859036214649677
2.329999999999993,8,0.001171860727481544
2.329999999999993,9,0.001056326786056161
2.329999999999993,10,0.0008400495862588286
2.329999999999993,11,0.0007034415611997247
2.329999999999993,12,0.0005700281471945345
2.329999999999993,13,0.00041580721153877676
2.329999999999993,14,0.0002820826193783432
2.329999999999993,15,0.0001304055767832324
2.329999999999993,16,-2.66050028585596e-05
2.329999999999993,17,-0.0001354554551653564
2.329999999999993,18,-0.0001747686619637534
2.329999999999993,19,-0.00025330553762614727
2.329999999999993,20,-0.0003412801306694746
2.329999999999993,21,-0.0004521459632087499
2.329999999999993,22,-0.0004952973104082048
2.329999999999993,23,-0.0005639325245283544
2.329999999999993,24,-0.0006172724533826113
2.329999999999993,25,-0.0005911292973905802
2.329999999999993,26,-0.0005934723885729909
2.329999999999993,27,-0.0005674075218848884
2.329999999999993,28,-0.0007064059027470648
2.329999999999993,29,-0.0007959022186696529
2.329999999999993,30,-0.0008918633684515953
2.329999999999993,31,-0.0009972804691642523
2.329999999999993,32,-0.0010361276799812913
2.329999999999993,33,-0.0010522250086069107
2.329999999999993,34,-0.0010860037291422486
2.329999999999993,35,-0.0010954166064038873
2.329999999999993,36,-0.0011100620031356812
2.329999999999993,37,-0.0011862614192068577
2.329999999999993,38,-0.0010736018884927034
2.329999999999993,39,-0.001045886194333434
2.329999999999993,40,-0.0010128337889909744
2.329999999999993,41,-0.000978733878582716
2.329999999999993,42,-0.0010361290769651532
2.329999999999993,43,-0.0011009105946868658
2.329999999999993,44,-0.0011024295818060637
2.329999999999993,45,-0.0010778846917673945
2.329999999999993,46,-0.0009174448205158114
2.329999999999993,47,-0.0008968163165263832
2.329999999999993,48,-0.0009053200483322144
2.329999999999993,49,-0.0009672203450463712
2.3399999999999928,1,0.005200673826038837
2.3399999999999928,2,0.003556859213858843
2.3399999999999928,3,0.0025334167294204235
2.3399999999999928,4,0.001844635233283043
2.3399999999999928,5,0.0013932391302660108
2.3399999999999928,6,0.0008817544439807534
2.3399999999999928,7,0.00046496911090798676
2.3399999999999928,8,0.0001332616520812735
2.3399999999999928,9,-0.00016348695498891175
2.3399999999999928,10,-0.00038359995232895017
2.3399999999999928,11,-0.0005073154461570084
2.3399999999999928,12,-0.0005739245098084211
2.3399999999999928,13,-0.0006253289175219834
2.3399999999999928,14,-0.0006698177312500775
2.3399999999999928,15,-0.0006743623525835574
2.3399999999999928,16,-0.00066023925319314
2.3399999999999928,17,-0.0006277338834479451
2.3399999999999928,18,-0.000544937327504158
2.3399999999999928,19,-0.0004621833795681596
2.3399999999999928,20,-0.0003963439667131752
2.3399999999999928,21,-0.0002808731223922223
2.3399999999999928,22,-0.00019534236344043165
2.3399999999999928,23,-0.00023963899002410471
2.3399999999999928,24,-0.00018156298028770834
2.3399999999999928,25,-0.00018319986702408642
2.3399999999999928,26,-0.00017564634617883712
2.3399999999999928,27,-0.000262108922470361
2.3399999999999928,28,-0.0003301475662738085
2.3399999999999928,29,-0.00044735666597262025
2.3399999999999928,30,-0.0004830740799661726
2.3399999999999928,31,-0.0004918205668218434
2.3399999999999928,32,-0.00047374030691571534
2.3399999999999928,33,-0.00043535931035876274
2.3399999999999928,34,-0.0004660461563616991
2.3399999999999928,35,-0.0004953595926053822
2.3399999999999928,36,-0.0006036650156602263
2.3399999999999928,37,-0.0007216091034933925
2.3399999999999928,38,-0.0007083757664076984
2.3399999999999928,39,-0.0006837286637164652
2.3399999999999928,40,-0.0007121932576410472
2.3399999999999928,41,-0.0007182550034485757
2.3399999999999928,42,-0.0007493064040318131
2.3399999999999928,43,-0.0006560725742019713
2.3399999999999928,44,-0.0006842762231826782
2.3399999999999928,45,-0.0006064186454750597
2.3399999999999928,46,-0.0005419435328803957
2.3399999999999928,47,-0.0005552772199735045
2.3399999999999928,48,-0.000515132152941078
2.3399999999999928,49,-0.0004972713650204241
2.3499999999999925,1,0.005027008708566427
2.3499999999999925,2,0.0033805251587182283
2.3499999999999925,3,0.002433463465422392
2.3499999999999925,4,0.001713353325612843
2.3499999999999925,5,0.0011487011797726154
2.3499999999999925,6,0.0007755270344205201
2.3499999999999925,7,0.0004744418547488749
2.3499999999999925,8,0.00021174894936848432
2.3499999999999925,9,1.5426667232532054e-05
2.3499999999999925,10,-9.22909239307046e-05
2.3499999999999925,11,-0.00021871649369131774
2.3499999999999925,12,-0.00029945970163680613
2.3499999999999925,13,-0.00026923613040708005
2.3499999999999925,14,-0.00034682845580391586
2.3499999999999925,15,-0.000383151404093951
2.3499999999999925,16,-0.00030644581420347095
2.3499999999999925,17,-0.00033895092201419175
2.3499999999999925,18,-0.00034810189390555024
2.3499999999999925,19,-0.00039278832264244556
2.3499999999999925,20,-0.00042890888289548457
2.3499999999999925,21,-0.0005028480663895607
2.3499999999999925,22,-0.0005066668381914496
2.3499999999999925,23,-0.000556386134121567
2.3499999999999925,24,-0.0005997591651976109
2.3499999999999925,25,-0.0005718617467209697
2.3499999999999925,26,-0.0005894776550121605
2.3499999999999925,27,-0.0005410335725173354
2.3499999999999925,28,-0.0005048695020377636
2.3499999999999925,29,-0.0004913962911814451
2.3499999999999925,30,-0.0005551514914259315
2.3499999999999925,31,-0.000520988367497921
2.3499999999999925,32,-0.0004720231518149376
2.3499999999999925,33,-0.0005615157424472272
2.3499999999999925,34,-0.0006428919732570648
2.3499999999999925,35,-0.0006230123690329492
2.3499999999999925,36,-0.0006307493313215673
2.3499999999999925,37,-0.0006697816425003111
2.3499999999999925,38,-0.0007183970301412046
2.3499999999999925,39,-0.0007404940552078187
2.3499999999999925,40,-0.0007439086912199855
2.3499999999999925,41,-0.0006593963480554521
2.3499999999999925,42,-0.0006361245759762824
2.3499999999999925,43,-0.0006164088263176382
2.3499999999999925,44,-0.0005695575382560492
2.3499999999999925,45,-0.0005449911113828421
2.3499999999999925,46,-0.0004011327982880175
2.3499999999999925,47,-0.00037244733539409935
2.3499999999999925,48,-0.00034144133678637445
2.3499999999999925,49,-0.00040733476635068655
2.3599999999999923,1,0.0050817797891795635
2.3599999999999923,2,0.0033270595595240593
2.3599999999999923,3,0.00232616625726223
2.3599999999999923,4,0.0017244600458070636
2.3599999999999923,5,0.001301086274906993
2.3599999999999923,6,0.0009198535117320716
2.3599999999999923,7,0.0005910731269977987
2.3599999999999923,8,0.00037268613232299685
2.3599999999999923,9,6.205875979503617e-05
2.3599999999999923,10,-0.0001449912815587595
2.3599999999999923,11,-0.00027879051049239933
2.3599999999999923,12,-0.00037460148450918496
2.3599999999999923,13,-0.0004152668407186866
2.3599999999999923,14,-0.0004667213943321258
2.3599999999999923,15,-0.0004720950382761657
2.3599999999999923,16,-0.0005496565136127174
2.3599999999999923,17,-0.0006634784513153136
2.3599999999999923,18,-0.0007827238878235221
2.3599999999999923,19,-0.0007844804786145687
2.3599999999999923,20,-0.0007696365937590599
2.3599999999999923,21,-0.0008369078277610242
2.3599999999999923,22,-0.0008702435879968107
2.3599999999999923,23,-0.0008910492761060596
2.3599999999999923,24,-0.0009471535449847579
2.3599999999999923,25,-0.0009412130457349122
2.3599999999999923,26,-0.0010108540300279856
2.3599999999999923,27,-0.0009810751071199775
2.3599999999999923,28,-0.0009314176859334111
2.3599999999999923,29,-0.0008197136921808124
2.3599999999999923,30,-0.0006851453217677772
2.3599999999999923,31,-0.000597262813244015
2.3599999999999923,32,-0.0006331237964332104
2.3599999999999923,33,-0.0005700943293049932
2.3599999999999923,34,-0.0005313055589795113
2.3599999999999923,35,-0.0005143368616700172
2.3599999999999923,36,-0.0004103581013623625
2.3599999999999923,37,-0.00028628139989450574
2.3599999999999923,38,-0.00025499166804365814
2.3599999999999923,39,-0.0002396784839220345
2.3599999999999923,40,-0.0002080012345686555
2.3599999999999923,41,-0.00020628320635296404
2.3599999999999923,42,-0.00020880626107100397
2.3599999999999923,43,-0.0002167271013604477
2.3599999999999923,44,-0.0001763035252224654
2.3599999999999923,45,-3.869030115311034e-05
2.3599999999999923,46,-0.00011444791016401723
2.3599999999999923,47,-0.00014450890012085438
2.3599999999999923,48,-0.00010281028517056257
2.3599999999999923,49,-0.0001520640216767788
2.369999999999992,1,0.005000341217964888
2.369999999999992,2,0.003307686187326908
2.369999999999992,3,0.002342901425436139
2.369999999999992,4,0.001658524968661368
2.369999999999992,5,0.0011370709398761392
2.369999999999992,6,0.0007618027157150209
2.369999999999992,7,0.0003626630059443414
2.369999999999992,8,9.897271957015619e-05
2.369999999999992,9,-2.3086735382094048e-05
2.369999999999992,10,-0.00020575551025103778
2.369999999999992,11,-0.00024636072339490056
2.369999999999992,12,-0.0004463250224944204
2.369999999999992,13,-0.000505941454321146
2.369999999999992,14,-0.0005184879992157221
2.369999999999992,15,-0.0005144497845321894
2.369999999999992,16,-0.0005538858822546899
2.369999999999992,17,-0.0004695847164839506
2.369999999999992,18,-0.0004161936230957508
2.369999999999992,19,-0.0003171652206219733
2.369999999999992,20,-0.0003445377806201577
2.369999999999992,21,-0.00035411343560554087
2.369999999999992,22,-0.0003836060350295156
2.369999999999992,23,-0.0005490958574227989
2.369999999999992,24,-0.000541173794772476
2.369999999999992,25,-0.0006238861242309213
2.369999999999992,26,-0.0006207526312209666
2.369999999999992,27,-0.0006245066761039197
2.369999999999992,28,-0.0006522467592731118
2.369999999999992,29,-0.0006525121279992163
2.369999999999992,30,-0.0006630944553762674
2.369999999999992,31,-0.0006719816592521966
2.369999999999992,32,-0.0006835990352556109
2.369999999999992,33,-0.0006601710920222104
2.369999999999992,34,-0.0005904262070544064
2.369999999999992,35,-0.0005713761202059686
2.369999999999992,36,-0.0005634981789626181
2.369999999999992,37,-0.0004808676603715867
2.369999999999992,38,-0.00045880783000029624
2.369999999999992,39,-0.0004236179229337722
2.369999999999992,40,-0.0004617370432242751
2.369999999999992,41,-0.00042862643022090197
2.369999999999992,42,-0.00040568062104284763
2.369999999999992,43,-0.0003692781028803438
2.369999999999992,44,-0.00033887909376062453
2.369999999999992,45,-0.0003874422691296786
2.369999999999992,46,-0.0003777236270252615
2.369999999999992,47,-0.00036004791036248207
2.369999999999992,48,-0.00036802675458602607
2.369999999999992,49,-0.000353176990756765
2.379999999999992,1,0.005176115315407515
2.379999999999992,2,0.003445595735684037
2.379999999999992,3,0.002460263669490814
2.379999999999992,4,0.0017611619550734758
2.379999999999992,5,0.0012737286742776632
2.379999999999992,6,0.0008307038224302232
2.379999999999992,7,0.0005395846092142165
2.379999999999992,8,0.0002784038952086121
2.379999999999992,9,0.00010147147258976474
2.379999999999992,10,-4.866871677222662e-05
2.379999999999992,11,-0.00018731309683062136
2.379999999999992,12,-0.00028048010426573455
2.379999999999992,13,-0.00026143278228119016
2.379999999999992,14,-0.0003012499073520303
2.379999999999992,15,-0.0003340158436913043
2.379999999999992,16,-0.0003560343466233462
2.379999999999992,17,-0.00036388845182955265
2.379999999999992,18,-0.00030645288643427193
2.379999999999992,19,-0.0003038268769159913
2.379999999999992,20,-0.0003402702568564564
2.379999999999992,21,-0.00044342162436805665
2.379999999999992,22,-0.00047770474338904023
2.379999999999992,23,-0.0005008566658943892
2.379999999999992,24,-0.000678265409078449
2.379999999999992,25,-0.0007641263655386865
2.379999999999992,26,-0.0008480248507112265
2.379999999999992,27,-0.0008546106982976198
2.379999999999992,28,-0.000943216378800571
2.379999999999992,29,-0.0008967893081717193
2.379999999999992,30,-0.0008855367195792496
2.379999999999992,31,-0.0008230284438468516
2.379999999999992,32,-0.0006880392320454121
2.379999999999992,33,-0.0005593108362518251
2.379999999999992,34,-0.00042488519102334976
2.379999999999992,35,-0.00042504779412411153
2.379999999999992,36,-0.0004162801196798682
2.379999999999992,37,-0.00031773827504366636
2.379999999999992,38,-0.0003260208759456873
2.379999999999992,39,-0.00036601824103854597
2.379999999999992,40,-0.0003546256630215794
2.379999999999992,41,-0.00029731407994404435
2.379999999999992,42,-0.00029822206124663353
2.379999999999992,43,-0.0003468481882009655
2.379999999999992,44,-0.0004311488301027566
2.379999999999992,45,-0.000511791615281254
2.379999999999992,46,-0.0006422796286642551
2.379999999999992,47,-0.0007540783262811601
2.379999999999992,48,-0.0008359233615919948
2.379999999999992,49,-0.0009029327775351703
2.3899999999999917,1,0.005028164945542812
2.3899999999999917,2,0.003361866809427738
2.3899999999999917,3,0.002404536586254835
2.3899999999999917,4,0.0018047349294647574
2.3899999999999917,5,0.0012755064526572824
2.3899999999999917,6,0.0008887717267498374
2.3899999999999917,7,0.0005989450728520751
2.3899999999999917,8,0.00040049609378911555
2.3899999999999917,9,0.0002263846981804818
2.3899999999999917,10,5.171552038518712e-05
2.3899999999999917,11,-0.00013689043407794088
2.3899999999999917,12,-0.0003015153342857957
2.3899999999999917,13,-0.00034931235131807625
2.3899999999999917,14,-0.0005045144935138524
2.3899999999999917,15,-0.0006198140326887369
2.3899999999999917,16,-0.0006079843733459711
2.3899999999999917,17,-0.00058087328216061
2.3899999999999917,18,-0.0006166992825455964
