Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
50,100000,50000,25000,1.0,0.0,0.1

2.3699999999999943,16,-0.0014066663570702076
2.3699999999999943,17,-0.0017374363960698247
2.3699999999999943,18,-0.0023337004240602255
2.3699999999999943,19,-0.0022837237920612097
2.3699999999999943,20,-0.002170086372643709
2.3699999999999943,21,-0.0023914792109280825
2.3699999999999943,22,-0.002331725787371397
2.3699999999999943,23,-0.0026216909755021334
2.3699999999999943,24,-0.0029988447204232216
2.389999999999994,1,0.009474707767367363
2.389999999999994,2,0.005771168507635593
2.389999999999994,3,0.0037274144124239683
2.389999999999994,4,0.0021960181184113026
2.389999999999994,5,0.001416587270796299
2.389999999999994,6,0.0006364997825585306
2.389999999999994,7,0.00010556099732639268
2.389999999999994,8,-0.00027419463731348515
2.389999999999994,9,-0.0005572956870310009
2.389999999999994,10,-0.0006895410479046404
2.389999999999994,11,-0.0009141935152001679
2.389999999999994,12,-0.0012890473008155823
2.389999999999994,13,-0.001468638889491558
2.389999999999994,14,-0.0016994958277791739
2.389999999999994,15,-0.0019310051575303078
2.389999999999994,16,-0.002125292085111141
2.389999999999994,17,-0.001965288305655122
2.389999999999994,18,-0.001951248268596828
2.389999999999994,19,-0.002196146873757243
2.389999999999994,20,-0.00211125030182302
2.389999999999994,21,-0.0022990053985267878
2.389999999999994,22,-0.0025795085821300745
2.389999999999994,23,-0.003115677274763584
2.389999999999994,24,-0.0035535614006221294
2.379999999999994,1,0.00854887068271637
2.379999999999994,2,0.004718701355159283
2.379999999999994,3,0.002753637498244643
2.379999999999994,4,0.0012418122496455908
2.379999999999994,5,0.0005182166351005435
2.379999999999994,6,-6.921240856172517e-05
2.379999999999994,7,-0.00033696420723572373
2.379999999999994,8,-0.0007144314586184919
2.379999999999994,9,-0.0005864338018000126
2.379999999999994,10,-0.0008946770103648305
2.379999999999994,11,-0.00122349476441741
2.379999999999994,12,-0.0012483103200793266
2.379999999999994,13,-0.0014824330573901534
2.379999999999994,14,-0.001475902390666306
2.379999999999994,15,-0.0014318213798105717
2.379999999999994,16,-0.0015056162374094129
2.379999999999994,17,-0.0019833329133689404
2.379999999999994,18,-0.0021995080169290304
2.379999999999994,19,-0.002248811535537243
2.379999999999994,20,-0.002431014785543084
2.379999999999994,21,-0.0019170468440279365
2.379999999999994,22,-0.001802106504328549
2.379999999999994,23,-0.0015095361741259694
2.379999999999994,24,-0.0012104338966310024
