Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.9509999999999834,0.9162629000616074,0.004252819486972995,-1.7538914560890198,0.00865577446992328,0.00217981521628551,1.9878815037627375e-06,1.9683273431826264e-05,4.385816834430002e-06
1.9529999999999832,0.9164328482437134,0.004122295391102365,-1.7538917795467377,0.00855272415882883,0.002110750328265438,2.078957369203458e-06,1.917804990156952e-05,4.005925058896541e-06
1.954999999999983,0.9155832943201065,0.004457696167814006,-1.7522275716781617,0.00887413419451227,0.0022801514924880024,3.7586549225994845e-06,2.0604328255888777e-05,5.203867292396516e-06
1.9519999999999833,0.9172901062226295,0.003988981244666171,-1.7552314040374757,0.008360429731391011,0.002043535473701949,2.857156444421628e-06,1.83441492577831e-05,4.871910792475805e-06
1.9609999999999823,0.9131838141584396,0.003995096430028555,-1.7469444440603257,0.008379529814677848,0.0020372750790558854,1.5724587362357045e-06,1.8259299563069926e-05,3.275594997001037e-06
1.9569999999999828,0.9142505300712586,0.004251667563788157,-1.7493935078954697,0.008699222491506679,0.002172543466422174,2.579212067227386e-06,1.9759648998364427e-05,4.147136051672722e-06
1.9619999999999822,0.9135361101579667,0.0040457688734618,-1.7468224194526671,0.008259078586579932,0.0020620636460050136,2.963111880839201e-06,1.772006011759215e-05,4.2698417009968335e-06
1.9589999999999825,0.9146246961116791,0.0039296449844118215,-1.749450616197586,0.00829746810424557,0.0020059443514098296,2.1099881999056842e-06,1.793999473665836e-05,3.4321853586713053e-06
1.9559999999999829,0.9147665619730949,0.0041901006471081565,-1.7510044278097152,0.008508121300294914,0.0021421782449428392,2.2698067770452076e-06,1.8920370874090233e-05,3.5012282357341278e-06
1.9579999999999826,0.9145225920414924,0.004274743633587752,-1.7497097483491897,0.008713836099750832,0.002183219424712865,3.2318081160954034e-06,1.9805846049293105e-05,4.9434420131326824e-06
1.963999999999982,0.9124398279929161,0.004262472356250059,-1.744863343782425,0.008525867169781959,0.0021703016070519845,2.5920136130362925e-06,1.8844913897395265e-05,3.940675602758425e-06
1.9599999999999824,0.9136082159972191,0.004333308409368194,-1.7478570279884338,0.00848571195870918,0.002210871637432772,2.8650642838874915e-06,1.874409294205052e-05,3.4905495442584493e-06
1.9649999999999819,0.912594021999836,0.004043686780170483,-1.744809296336174,0.008446612983693631,0.002057855867771257,2.465930650925793e-06,1.847736687095498e-05,4.417102534956834e-06
1.962999999999982,0.9119097280311584,0.004356274426641756,-1.7440169597578048,0.008753020207509217,0.002219192270321852,2.4441655034231465e-06,1.9882695571866093e-05,3.3783370438383887e-06
1.9659999999999818,0.9123943500423431,0.004136271819543762,-1.7442551361274719,0.008527223490720551,0.002103902247987691,2.1705840874519014e-06,1.8812575859990578e-05,3.105580194197463e-06
1.9669999999999817,0.911202325963974,0.004388093740162704,-1.7423595001125336,0.008642005706489746,0.0022308559939820767,2.9686912107602846e-06,1.930280296757266e-05,5.165270761496085e-06
1.9679999999999815,0.9105864741373062,0.004350953962839463,-1.7411740677404404,0.008548860438920789,0.0022108505908737318,2.924513241852873e-06,1.886975521043668e-05,3.506863629173548e-06
1.9709999999999812,0.9096332939291001,0.004191463432365893,-1.738668996243477,0.008583159237959671,0.0021265669367660747,2.3762584104152004e-06,1.896361331240425e-05,4.267732682667321e-06
1.9699999999999813,0.9104441039824486,0.004245242997582225,-1.7400519315576553,0.00875026256828636,0.002154945684051911,2.7811441085350265e-06,1.9729211011351713e-05,4.421636462281728e-06
1.9689999999999814,0.910695425992012,0.004396018139012949,-1.7411304438781738,0.008701896113724909,0.002232614595740473,2.358554258027285e-06,1.9531534099533653e-05,4.323681170370189e-06
1.9759999999999807,0.908151223988533,0.004575707871447164,-1.735075188074112,0.008972621110697599,0.0023156416353477777,3.429321845976507e-06,2.0618866067951494e-05,4.985851949649826e-06
1.9749999999999808,0.9082579981279373,0.0046621315952411445,-1.7357298479557037,0.009212575369095252,0.0023605729596157922,2.899366111537275e-06,2.1758447667043657e-05,4.813486341621396e-06
1.972999999999981,0.9085314020657539,0.004269411772807109,-1.736689904088974,0.008829435214192638,0.0021639187900695136,2.8329081294298817e-06,2.002680541122346e-05,4.125182544566714e-06
1.971999999999981,0.9096065619659424,0.004315544900745084,-1.7383512719869614,0.008820137519024742,0.002188410193075621,3.2042017043059453e-06,2.0004923352520844e-05,5.766788409735293e-06
1.9739999999999809,0.9085937558865547,0.004612058608639965,-1.7364960922670365,0.00887150654774901,0.0023364025373049696,3.5177913170035675e-06,2.0197632142563328e-05,4.916057245839907e-06
1.9779999999999804,0.9076696558737755,0.004708670127977804,-1.7343321956253053,0.009014086079941174,0.002380520792708721,3.682583815745059e-06,2.0767816010644607e-05,6.120708614758293e-06
1.9769999999999806,0.9087779119253159,0.0042029116615204,-1.7358295279216767,0.008586528676655651,0.0021259037235814068,2.2629925264562267e-06,1.8863484117690132e-05,3.7117308647861738e-06
1.98099999999998,0.906935989947319,0.004551298035419135,-1.732569275751114,0.008642284401547488,0.002297475030499334,3.6319213757599e-06,1.903216337060544e-05,5.128925802368108e-06
1.98199999999998,0.9067819079518318,0.004553460866041379,-1.7313223680019378,0.009109386747967251,0.0022974070968927473,3.3352868492026074e-06,2.1123748174550533e-05,4.756646000902439e-06
1.9799999999999802,0.9066592379713059,0.00476708876480473,-1.7323033153104783,0.009077355667289037,0.0024076205882852413,3.88815024394439e-06,2.1017851726983483e-05,4.014752773766882e-06
1.9789999999999803,0.907105562133789,0.004495169493281465,-1.7328326116895676,0.008883932016168555,0.0022714348121685244,4.371144910760092e-06,2.0152032947236085e-05,5.1730091888883505e-06
1.9889999999999792,0.9042360079312325,0.004552690659239585,-1.7260389718294145,0.008822598897902793,0.0022889344692004184,1.7688287510468914e-06,1.9675397014721544e-05,3.316479802333362e-06
1.9849999999999797,0.9056411760163308,0.0046223791241550025,-1.7294792036533355,0.009147028931238105,0.002328654470607078,2.9420812819119944e-06,2.123435546673315e-05,6.1133390447055515e-06
1.98299999999998,0.9053529879498482,0.004856230759668974,-1.7290026997756958,0.009033526009707008,0.00244893129584923,3.3325590884952207e-06,2.0752440160948157e-05,4.247428677678624e-06
1.990999999999979,0.9016347099518776,0.004698752762882622,-1.7221013679218293,0.008819985837559849,0.0023599963650842147,2.7274125081566587e-06,1.962425847876417e-05,4.209458674770538e-06
1.9839999999999798,0.9064705039381981,0.0047580490344374705,-1.7308856357336044,0.009483239248148229,0.0023982101988092334,3.509339289277838e-06,2.284704720364245e-05,5.719562105746612e-06
1.9859999999999796,0.9048960180211068,0.004742306533895772,-1.7277361317157744,0.009205286963778357,0.002387868345365469,4.43900419635558e-06,2.148405101711718e-05,6.070958551127941e-06
1.9879999999999793,0.9036387880539895,0.00467273553570792,-1.7256749599170684,0.00876300584827006,0.0023504705914023987,3.620620784780022e-06,1.943002873802596e-05,4.465999687476328e-06
1.9869999999999794,0.9044498800849915,0.004864216005104729,-1.7269660556697846,0.009202214839086082,0.0024480201334196173,2.6455493256750285e-06,2.144810871690088e-05,5.757893523855642e-06
1.991999999999979,0.9026836179733276,0.004732503520927589,-1.7226606079483031,0.009199955356607364,0.0023757547795821483,2.80937612142685e-06,2.1330094112285067e-05,4.590918628168707e-06
1.9899999999999791,0.9025240100169182,0.004958641812921164,-1.7236894078969955,0.009144290357059041,0.002491779805488048,2.8889449594027503e-06,2.1115135005228334e-05,3.868017164091041e-06
1.9929999999999788,0.901494143948555,0.004979328346022788,-1.720973183851242,0.009297875442281367,0.002498408603122349,3.339718991015808e-06,2.1764708275295893e-05,3.974491658300312e-06
1.9939999999999787,0.9023700959539414,0.004798357932410412,-1.721693171954155,0.009114573553391962,0.002406398160687294,4.410082083642898e-06,2.0894038952412388e-05,5.160311015510876e-06
1.9949999999999786,0.9011740319752694,0.005190235898817258,-1.7201501637220382,0.009472651929856841,0.0026016220044197064,5.361762870216219e-06,2.254536958542282e-05,4.797031902538866e-06
1.9959999999999785,0.9004619520711898,0.00479382397652351,-1.7185618521118164,0.008925176783735904,0.002401715419099981,3.5393789631556952e-06,1.999459355106508e-05,5.000262232058409e-06
1.9989999999999781,0.8995230459046364,0.004920564723191773,-1.7162465964603424,0.009390593303681534,0.002461513118154991,2.5396380317083485e-06,2.2067873004824173e-05,3.833894997243928e-06
1.9979999999999782,0.8990085341668129,0.005055944985728011,-1.716507636036873,0.009286963970940636,0.002530502995859893,2.9255131313756554e-06,2.1605113571417096e-05,3.984145765660866e-06
1.9969999999999783,0.9006409101510048,0.004938619301881736,-1.718116908068657,0.009400739274767894,0.0024730191797104604,4.0712964612876076e-06,2.2159904582002073e-05,5.625790775372839e-06
2.0049999999999777,0.8966546178269387,0.0052892272004858455,-1.7107141802501677,0.009901861894287564,0.0026380185538583062,4.9816434831160284e-06,2.4389616724658745e-05,7.64172290103499e-06
1.999999999999978,0.8988354898834229,0.005093536717183599,-1.7150002115821839,0.009142706062007728,0.0025467683585918277,6.736756881496472e-06,2.0897268534068673e-05,5.341732175445528e-06
2.000999999999978,0.8988020541834831,0.004962762576127466,-1.7145477565956115,0.009221465819168903,0.0024801412174550327,3.6864817796120277e-06,2.1237615039082723e-05,5.255526576963714e-06
2.005999999999977,0.8973768059062958,0.0048354949439726735,-1.711382308087349,0.009250778614299604,0.002410515924213723,4.643177942409305e-06,2.126643622740573e-05,6.2996458221487815e-06
2.0019999999999776,0.8977706438589096,0.004938812323879002,-1.713215428404808,0.00913973351780892,0.0024669392227168116,2.7264067734864033e-06,2.0841977397368287e-05,3.387050441926923e-06
2.002999999999978,0.8975844141530991,0.005206420166694823,-1.7124086039829254,0.009462732275322449,0.0025993111166724312,4.074468939310743e-06,2.231881885470126e-05,5.369475525674657e-06
2.0069999999999775,0.8967919379639625,0.004964089631416086,-1.7102777399730682,0.009586414651170393,0.002473387957855576,3.430471907146862e-06,2.2814853013003672e-05,4.682403969377563e-06
2.0089999999999772,0.8951336119437218,0.005363127618095231,-1.7070045883512497,0.009888951057685223,0.0026695508303112452,3.7571129988662897e-06,2.422928405581947e-05,6.08950941083916e-06
2.0039999999999774,0.8971268459415436,0.004617338768975019,-1.7119731122350692,0.008667581892245422,0.0023040612619636084,3.362903454653302e-06,1.8706841770247538e-05,4.291862059642874e-06
2.012999999999977,0.8948904859757424,0.00464049438245893,-1.7061307121706009,0.00872164944156221,0.0023052629818474833,1.7462067287835325e-06,1.8771963603073853e-05,3.870041185570786e-06
2.0099999999999767,0.8944246998667716,0.006073436867258363,-1.7069897920322419,0.00950927005345327,0.0030216103817206135,3.281283077764966e-06,2.2382172953517302e-05,4.193549813321934e-06
2.0119999999999765,0.894675296049118,0.005047984114929518,-1.7059669563770294,0.009110102480371854,0.0025089384269033686,3.3910850372198676e-06,2.0501732943017672e-05,3.928617318215134e-06
2.015999999999976,0.8926048098134994,0.005575233929363414,-1.7015489240694046,0.009731271369261323,0.0027654930205175993,5.41740518628984e-06,2.330011752758866e-05,4.847765694396272e-06
2.007999999999977,0.8965587560677528,0.005185441665530981,-1.7096578361701966,0.00946202201360964,0.0025823912676947412,3.3423045331513716e-06,2.220447408226543e-05,4.9818886235260824e-06
2.0199999999999756,0.8913863498210907,0.00532167007998905,-1.6988702640295028,0.009685198752183178,0.0026344901386084725,3.974915018641094e-06,2.2988695929147352e-05,5.677692714481082e-06
2.0169999999999764,0.8914018401169777,0.005252570127918033,-1.7002760636758805,0.0089375975529622,0.002604149790737776,3.743384853516804e-06,1.9634949734081766e-05,4.239257089599723e-06
2.010999999999977,0.8949895358467103,0.005126486575592936,-1.7066145359325409,0.009732514306180726,0.002549222563696168,3.5110533259394435e-06,2.3422106984438565e-05,4.4427400717146925e-06
2.0149999999999766,0.8929268858575821,0.005361671228411805,-1.7024327120685578,0.009395587996135159,0.002660879021544351,5.758178220561077e-06,2.1741916714743924e-05,6.5824800266588725e-06
2.0139999999999763,0.8928030239224434,0.005368090771919527,-1.7031252801704406,0.00936590004240274,0.002665387672254017,3.8755429037696276e-06,2.1626194494615576e-05,4.8235211333894555e-06
2.0219999999999754,0.8906785460782051,0.005096454494242653,-1.6970092680835724,0.009146048362437712,0.002520501728112124,3.357107568857939e-06,2.0459955486691787e-05,3.738174366301888e-06
2.018999999999976,0.8909818539071083,0.005551045727777595,-1.6990079562187195,0.009684464815620068,0.0027494035303505006,4.093525867371013e-06,2.30079864773962e-05,5.308159703329617e-06
2.017999999999976,0.8914847500276566,0.0055189563384482705,-1.700189955625534,0.010006268587617492,0.0027348643897167177,4.3745362457492755e-06,2.458679885184552e-05,5.0696155039147335e-06
2.020999999999976,0.8903664960837364,0.005078027923306944,-1.6970767481040954,0.009667600571750007,0.002512631332660566,4.093449347068758e-06,2.2882568462833296e-05,5.85884787868915e-06
2.0229999999999757,0.8884547059583664,0.005748241235000213,-1.6947394839000702,0.009659079038264252,0.002841444011369393,3.4535627423353446e-06,2.279710366559116e-05,4.1422625721592705e-06
2.023999999999975,0.8900957480597496,0.005690242465514372,-1.6963916042804719,0.009804345855869095,0.0028113846173490322,5.383241774214848e-06,2.3464766102593938e-05,6.047134525861721e-06
2.0249999999999755,0.8892174641728401,0.005125402069771604,-1.6938572441625595,0.009741616284338667,0.0025310627505045263,4.238381557802575e-06,2.3142591149225938e-05,6.842526666028156e-06
2.025999999999975,0.8884225262522697,0.005544205046254803,-1.6930790842151642,0.009592235735152116,0.002736527663501911,3.463201004221821e-06,2.2416138666908553e-05,4.160372170950532e-06
2.0269999999999753,0.8875794560098648,0.005529811048092399,-1.6917831720304488,0.009698850841710039,0.002728076491412169,4.351220096567668e-06,2.28946001670448e-05,5.897813009981907e-06
2.0299999999999745,0.8857138320708274,0.00600793031289226,-1.6881703240060806,0.010077086317548395,0.0029595715827055837,6.036646816307035e-06,2.4642109406033538e-05,6.6783546396662e-06
2.0329999999999746,0.8850888960742951,0.0052608825723320166,-1.6863785039711,0.009572816531848856,0.0025877435181171087,3.1923628239501262e-06,2.2171992026409558e-05,5.135347699347835e-06
2.0319999999999743,0.8852408399772644,0.005463785708809854,-1.687185044169426,0.009695299034458694,0.002688870919689923,3.127475542146327e-06,2.276538556510644e-05,3.681342163346009e-06
2.028999999999975,0.8858623179888725,0.005733949766928807,-1.6890123160600663,0.009811814835981437,0.002825997913715563,7.10121466334728e-06,2.3384850271260855e-05,4.444564147163404e-06
2.0279999999999747,0.8880890221071244,0.005052465400206106,-1.6918003878116608,0.009586194251829777,0.002491353747636178,3.887579957683881e-06,2.2343774979142243e-05,4.823097070340664e-06
2.030999999999975,0.8856482819199563,0.005331091520548698,-1.6870338199424744,0.00977319776035777,0.0026248604237069247,3.470095187429364e-06,2.3155466066967545e-05,4.623326610119394e-06
2.035999999999974,0.8831165399694443,0.005533976643115923,-1.6828706682872772,0.009642138077478024,0.0027180631842416473,4.318834825382457e-06,2.2428030882512127e-05,4.95439749105829e-06
2.033999999999974,0.8843435180473328,0.005577485664676689,-1.6857601516389846,0.009669726680114286,0.0027421266787988003,4.061260500085307e-06,2.260093988916938e-05,4.014722596948487e-06
2.0349999999999744,0.8832611840176582,0.0055091540135338065,-1.684094943971634,0.010025922893233261,0.002707200989451536,4.514200335733646e-06,2.427280088888224e-05,6.935430536950763e-06
2.0409999999999737,0.8793126920461655,0.006244009525745278,-1.6766567081975936,0.009803155269808463,0.0030592893315753837,6.848729692230277e-06,2.3069902194617376e-05,5.856396192979802e-06
2.036999999999974,0.8832901620864868,0.0054093436543371405,-1.6829422878694533,0.009560572684027616,0.002655544258388419,3.7138106711653474e-06,2.2028542182335994e-05,4.995945515574893e-06
2.043999999999973,0.8811708721852303,0.0059446659851581365,-1.6776110399866104,0.00998879476567766,0.002908349307807346,4.088266208250443e-06,2.3881653733047148e-05,4.1211470385102365e-06
2.0399999999999734,0.8801644320631027,0.006269740927504105,-1.6782504879665374,0.009635564923772582,0.0030734024154432287,2.9936643905677594e-06,2.230971534992285e-05,4.345615175854801e-06
2.038999999999974,0.881065913901329,0.005530471409493942,-1.6796912322998048,0.009481857583575223,0.002712344977682203,5.2319388609241915e-06,2.1624815180778465e-05,7.215535946441452e-06
2.0379999999999736,0.8821344579148293,0.005523402639770642,-1.6812442199134827,0.009449982216455028,0.0027102073796715963,4.200118866821377e-06,2.1500750676142165e-05,4.399606934558325e-06
2.0429999999999735,0.8793316559696197,0.006245380607193268,-1.6763216280460358,0.009924942855352717,0.0030569655443922414,6.711504352709279e-06,2.3600396344481917e-05,6.309433388941016e-06
2.0459999999999727,0.878986809937954,0.006221624627234032,-1.6743759082317353,0.010357007091747764,0.0030408722518250808,4.3536948579147395e-06,2.5624611429429172e-05,3.6124058711638184e-06
2.041999999999973,0.8815302960395813,0.005186307431814213,-1.6783724641227722,0.009216922842860397,0.002539817547411499,3.831291279662507e-06,2.037325534280693e-05,4.50689706238227e-06
2.0479999999999725,0.8777007061052322,0.006159517241540601,-1.6721450676870346,0.010036180919796899,0.003007576778096037,3.315222455167738e-06,2.401469408390475e-05,4.803539420457526e-06
2.0449999999999733,0.8787579899954796,0.006202738182934791,-1.674091055817604,0.010450895464152,0.003033123805836123,5.89233195144127e-06,2.6116825222861096e-05,8.528505402166815e-06
2.046999999999973,0.8779147260046005,0.006164156517987321,-1.6728565880584716,0.009922566713265682,0.0030113124171897423,4.235646940405146e-06,2.349699744791028e-05,4.832681820946644e-06
2.048999999999973,0.8774663198399544,0.006242035201827304,-1.6722104441785812,0.01006615424608747,0.0030463812600426484,5.7297223378305476e-06,2.413477447867117e-05,5.146014686937822e-06
2.0499999999999723,0.8746379340338707,0.006468910121149568,-1.667777915892601,0.010105624516874545,0.00315556591275593,3.5763228231352155e-06,2.4300689322084155e-05,4.445664067003731e-06
2.0509999999999726,0.8742504480218888,0.006405247429465936,-1.6677154278182984,0.01031465895581368,0.003122987532650425,4.0257872344521035e-06,2.529172350188435e-05,4.566384315335136e-06
2.051999999999972,0.8741121599650383,0.006137297797214969,-1.6664600919818877,0.01023574075466007,0.002990885866089207,5.642409320765721e-06,2.4881917322284344e-05,5.016309198441173e-06
2.053999999999972,0.8745163499641418,0.006334233532258842,-1.6665018636798858,0.010009714323369326,0.0030838527420929546,6.379303493238998e-06,2.374884468794064e-05,6.321373094212802e-06
2.0529999999999724,0.873516758005619,0.0063434713181542614,-1.6659548600673675,0.010345695967459611,0.0030898545144443968,5.649873926335713e-06,2.539460864089284e-05,6.195499027233127e-06
2.054999999999972,0.8753348620128631,0.006543826328546812,-1.6665074276399612,0.010449940206500754,0.003184343712188273,5.518993063160745e-06,2.5858537498462353e-05,5.516230228424231e-06
2.0579999999999714,0.870769768037796,0.007384811910995383,-1.6607776318454743,0.010962092572351607,0.003588343980075552,7.275635848970314e-06,2.837240755807756e-05,6.331836158847524e-06
2.0559999999999716,0.8727350198292733,0.007016553482995716,-1.6637526038217545,0.011144722602299836,0.003412720565659442,9.43793161859736e-06,2.9382740910681905e-05,6.581797017903167e-06
2.056999999999972,0.8708036779665947,0.007437109725014443,-1.66140739235878,0.01097487541197139,0.0036155127491563173,7.071566704773094e-06,2.846627327020874e-05,9.449724101643075e-06
2.0589999999999717,0.8718138278269768,0.00676726166645436,-1.6613693318223954,0.01019529960869669,0.0032866739516534496,4.4867267390060125e-06,2.4518127127139793e-05,3.2096347376151745e-06
2.059999999999971,0.8709416559553146,0.006416889766778268,-1.6599595840406418,0.010171560451194337,0.0031149950324166785,4.070956767758016e-06,2.4380394479287306e-05,4.970872387875764e-06
2.0609999999999715,0.8716341959476471,0.00594979299529838,-1.6597949280023574,0.009812938548638564,0.0028868476444922184,3.709474414395239e-06,2.2669512182970443e-05,3.522711377965941e-06
2.0629999999999713,0.8686010037708283,0.00701176018996543,-1.6566556240510941,0.010831608318172004,0.003398817348504861,1.1379758719239234e-05,2.7566868733840924e-05,1.0692949570727176e-05
2.0639999999999707,0.8687814118742943,0.006846920842499383,-1.655796075963974,0.010728821489522998,0.00331730660973812,6.810886110625439e-06,2.701995695732062e-05,5.982887812349504e-06
2.064999999999971,0.8679989077305794,0.006819040670384607,-1.6548434522151947,0.010182783905351957,0.003302198871856999,5.990443669163526e-06,2.4316045251621988e-05,4.071853363938865e-06
2.0689999999999706,0.8646531438446045,0.008220505703976264,-1.6504585876750946,0.010919175054535879,0.003973178203951851,7.830460537850476e-06,2.7852146819596327e-05,6.1552927892877805e-06
2.061999999999971,0.8700012520766258,0.006205677995364457,-1.6574392399644853,0.010394342112786184,0.003009543159730623,4.093997320370591e-06,2.5410703675309677e-05,6.025751570010248e-06
2.0659999999999705,0.8681783619308472,0.006466278525952839,-1.6538059841680526,0.010397620179716714,0.0031298540783896087,4.984429135909538e-06,2.5328371251520562e-05,4.318068597628876e-06
2.066999999999971,0.8668811739873886,0.006285322764364114,-1.6518512279987336,0.010409656089731175,0.0030407947577959374,7.98113968410324e-06,2.5362485405224074e-05,9.052156419791945e-06
2.0679999999999703,0.8666092018985748,0.006428405356953408,-1.651800472049713,0.01029823870763593,0.0031085132287009187,5.010645777846608e-06,2.4798467314277334e-05,6.747751533569781e-06
2.06999999999997,0.8664961900353432,0.006670018282767182,-1.6507054524230957,0.010300981877178221,0.003222231054476946,3.965312328233237e-06,2.476375822865346e-05,4.847451780248937e-06
2.0739999999999696,0.8610285920715331,0.007751914075382088,-1.6435801920986175,0.011197717754611033,0.0037376634886124404,5.570202952275824e-06,2.9150199352951136e-05,4.683442055600972e-06
2.07199999999997,0.8647977860069275,0.006533489768671351,-1.6476641360139848,0.010700279208133785,0.0031532286528337095,5.316298124852512e-06,2.6669244815042518e-05,4.9354447321079334e-06
2.0709999999999704,0.861205595972538,0.007051086130436041,-1.6455824561548233,0.011064531917849618,0.0034046770306306816,6.028417296607942e-06,2.854341251601849e-05,4.565584266107181e-06
2.07299999999997,0.8627550761651993,0.007508561236123191,-1.6451601640892028,0.010869618468051389,0.003622074884767631,6.9582029042805425e-06,2.7493497854366567e-05,7.10168765792472e-06
2.07499999999997,0.8611961141204834,0.0073779008045058115,-1.6429826596927644,0.010415097825318513,0.003555614845545021,7.751020060679249e-06,2.519361595841662e-05,5.379425698723363e-06
2.0759999999999694,0.8612804239654541,0.007105339261226345,-1.6428387204360961,0.01095333888167307,0.0034226104341167868,3.972382327773879e-06,2.783802050426161e-05,4.614239818563549e-06
2.0769999999999698,0.8603309259295464,0.007394653688832853,-1.6409646681499481,0.011024640906486544,0.003560256951773212,8.893380352920066e-06,2.8174480181982594e-05,9.478298190773934e-06
2.077999999999969,0.8604794540262223,0.007031090583900287,-1.6402770878219604,0.010769637820509962,0.003383585459047349,6.8962372527295784e-06,2.6860315543875944e-05,5.608968462528874e-06
2.0789999999999695,0.86033101801157,0.006865959206587708,-1.6394306401109695,0.010490888508503288,0.003302529680898417,5.763973238175743e-06,2.5463351464633645e-05,7.733497630142236e-06
2.079999999999969,0.8596428941464425,0.007196313895007119,-1.6389909157037734,0.011122985526561472,0.003459766295676551,7.1965753423031094e-06,2.8596710203425405e-05,6.03856385321772e-06
2.0819999999999688,0.8567009180283547,0.0072187609898019586,-1.6351103603172301,0.010393822777731598,0.003467224298656132,8.79193163343988e-06,2.492235997837358e-05,5.259532561420677e-06
2.0809999999999693,0.8593745299339295,0.006792758884648207,-1.638219664349556,0.010733534172716469,0.00326418014639515,6.2281594882580955e-06,2.6603656162994957e-05,5.444609611481888e-06
2.082999999999969,0.8557190799450874,0.008565735254966577,-1.6343461083459854,0.011370332773103365,0.004112210876124198,5.3465070937485965e-06,2.9796675455655184e-05,5.147002202664624e-06
2.0839999999999685,0.8556882359480857,0.00826696500538972,-1.6343355601406098,0.01074878375252577,0.003966873802970175,1.1753453529662667e-05,2.6602547183035505e-05,9.02927845747122e-06
2.0869999999999687,0.8556909040760994,0.007001465624555905,-1.631680739879608,0.01042082085742101,0.003354799053452808,4.852235406533409e-06,2.493210584942266e-05,5.566130340640863e-06
2.084999999999969,0.8554230459570885,0.0072252273628566665,-1.6327181681776046,0.010618588332740405,0.003465336864679508,8.388100272668945e-06,2.593710198579876e-05,6.304849712112868e-06
2.087999999999968,0.8532880078721047,0.007507403420150887,-1.629405568408966,0.010458539805185236,0.0035954997222945413,5.299344429408071e-06,2.5088871010923432e-05,6.315733352567159e-06
2.0859999999999683,0.8559486240458488,0.006951224033552746,-1.6322735521411895,0.010588237862770498,0.003332322163735787,7.2135679575824296e-06,2.5764325066854445e-05,6.396202324754293e-06
2.089999999999968,0.8526032080459595,0.007759380251001064,-1.627118507900238,0.011749365052518721,0.003712622129665638,4.968088614932218e-06,3.1603575727971545e-05,3.802386233582374e-06
2.0889999999999684,0.8488956102800369,0.00787395200866263,-1.6254207434511185,0.011153917441170794,0.003769244618794997,8.187349548679762e-06,2.8508736589057817e-05,7.970859094992217e-06
2.0939999999999674,0.8504268038320542,0.008921485567613489,-1.6233386280488968,0.012136110825662755,0.004260499315956842,1.0211961657087794e-05,3.3589668113647414e-05,5.848086991302317e-06
2.0959999999999672,0.8486590819835663,0.008319990222144788,-1.6208740880966186,0.011394362886575662,0.0039694609838477665,9.07311872134942e-06,2.955272529076123e-05,8.048030259045124e-06
2.090999999999968,0.8517853238511085,0.008025922881682345,-1.6263391719913483,0.011438508502940165,0.0038383179730666988,1.0160194183413941e-05,2.992476393256482e-05,6.8089855251312e-06
2.0919999999999677,0.8519119802546501,0.007629777486842514,-1.625180844321251,0.011292128442617979,0.003647121169618849,7.383915927425491e-06,2.913588795991145e-05,7.4686976809231315e-06
2.092999999999968,0.8501566778850556,0.009412978703189474,-1.6248531201219558,0.011673476668883884,0.004497362017768571,9.494208938669911e-06,3.110727600841349e-05,5.9018247214492715e-06
2.0949999999999678,0.8471706479024887,0.007996108730923384,-1.6193050199365615,0.011755892030498606,0.0038167583441162324,1.3562466515721136e-05,3.1487858335904867e-05,1.0226101923278424e-05
2.099999999999967,0.8438957980537415,0.008443937164234382,-1.6144479235315323,0.011227688460033676,0.004020922459159293,8.571372032782236e-06,2.8585258085164932e-05,5.7515118445172586e-06
2.1039999999999663,0.8409417640781403,0.009092070452012291,-1.6099244842290878,0.011748851582066963,0.004321326260462184,8.900399290526335e-06,3.118166951087233e-05,5.396471109876094e-06
2.100999999999967,0.8436307758975029,0.009908174774427611,-1.614402287812233,0.012157476837420824,0.004715932781736204,7.981371078922415e-06,3.348380444216937e-05,6.032329454321105e-06
2.097999999999967,0.8452429898881912,0.00830157627932207,-1.6167325559949874,0.011083357795055752,0.003956900037808485,1.1608210090249093e-05,2.7908194379418724e-05,7.788160094303376e-06
2.102999999999967,0.8428674160003662,0.007719196499130731,-1.6116908716869354,0.010941486911182305,0.00367056419359527,1.4591734288457115e-05,2.706912047336255e-05,7.472267038194467e-06
2.1049999999999667,0.8419179378843308,0.009395657486268118,-1.610114107913971,0.011978530763642706,0.004463495242882787,1.1149527532553838e-05,3.238194306182864e-05,5.92757104681892e-06
2.0969999999999676,0.8456163700342179,0.008793739171624836,-1.6166804159402848,0.01153319962676312,0.00419348553725559,6.4371013855057126e-06,3.024842438599027e-05,5.732371237898963e-06
2.1019999999999666,0.8430873719239235,0.00828717519848907,-1.6122224561309815,0.011199460298358865,0.003942519123924453,8.489621416412271e-06,2.838760579035336e-05,7.164218935095091e-06
2.0989999999999673,0.8463973563528061,0.007192673886524525,-1.6161305554771423,0.011193182637256457,0.003426714571950756,1.0588324443506437e-05,2.8436903425956667e-05,9.852826981218524e-06
2.105999999999966,0.8416666399145126,0.008472241544823738,-1.6091975639915466,0.011969981666449196,0.004022906716440586,1.5761863399850445e-05,3.2305036551636585e-05,1.0987822843067993e-05
2.1069999999999665,0.8399789639806747,0.00891419364924694,-1.6066689198684692,0.012025552469706888,0.004230751613311382,1.533949427425481e-05,3.25747434426385e-05,1.0164150574713435e-05
