Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

1.9489999999999836,0.9168987060952186,0.004272906229650096,-1.755461789841652,0.008652449706685574,9.367741224927013e-06,2.6098044319955666e-06,1.97085416253838e-05,4.3256732361080075e-06
1.9479999999999837,0.9174286599898338,0.004089033772903888,-1.7564836497592926,0.008457459894591311,8.583263447612293e-06,2.1728633341555125e-06,1.884959350416308e-05,3.6633534651605805e-06
1.9509999999999834,0.9165845712506772,0.003977580543780652,-1.754490105793476,0.00833533873487562,8.109250119047935e-06,1.9310427829629327e-06,1.8252903943940507e-05,3.3110223317938392e-06
1.9519999999999833,0.9161800340723991,0.004176807750577473,-1.7534765838861466,0.008592381674832715,8.937358086723462e-06,3.256883619863033e-06,1.937615026150206e-05,5.457537054793129e-06
1.954999999999983,0.9157816879785061,0.0038419326816704715,-1.752061880133152,0.008223204235993702,7.550100629405519e-06,1.8143479922892191e-06,1.7692476607784075e-05,3.3426348375866385e-06
1.9529999999999832,0.9159326630711555,0.003834387633631283,-1.7530936618947983,0.008151143277707749,7.528176408061771e-06,1.615314872657128e-06,1.7419374956569334e-05,3.0575852605679886e-06
1.9559999999999829,0.9155092999982833,0.003916202745092073,-1.7515175298285484,0.008331205759719974,7.84082001056586e-06,2.58854883422388e-06,1.814170164132188e-05,4.734992742571239e-06
1.953999999999983,0.9158689820158482,0.003928270667963282,-1.752417477900982,0.008369455370556438,7.897292958434405e-06,1.9468433856471216e-06,1.8346164233809874e-05,4.144173756122484e-06
1.9569999999999828,0.9145767199373245,0.0041619268299970535,-1.7500422878193855,0.008537113597038003,8.851116473300702e-06,2.459696636116056e-06,1.903007365792553e-05,4.85765585814981e-06
1.9579999999999826,0.9141450590479374,0.003964494395936912,-1.7489554842948913,0.008198789112426908,8.027178659558388e-06,2.136128439911922e-06,1.7533719579517984e-05,3.90081169954211e-06
1.9589999999999825,0.9141316572165489,0.004033627876561315,-1.7485417442011832,0.008518344953296089,8.305336317801273e-06,3.0128563704621953e-06,1.8907824997269502e-05,5.333744137908103e-06
1.9599999999999824,0.914217761964798,0.004059855775405967,-1.7486396660137176,0.008467681566158751,8.40940250872313e-06,2.0525459680158854e-06,1.866452288261818e-05,4.038843554948152e-06
1.9659999999999818,0.9123200319540501,0.004197510842818094,-1.744017063908577,0.00877586900663877,8.961900954005915e-06,3.365686534127044e-06,1.9925683936608092e-05,4.729959407911386e-06
1.962999999999982,0.9130837789845466,0.004264262794158929,-1.7461250360798837,0.00871037313282626,9.263340385964484e-06,2.022770363352945e-06,1.9689419859105874e-05,3.4476896995637496e-06
1.9619999999999822,0.9131949341440201,0.004003084737852229,-1.746382710120678,0.00835696360291076,8.167526716832617e-06,2.2291676906223334e-06,1.814257868418828e-05,4.086571902240411e-06
1.9689999999999814,0.9102282419216633,0.004406398343487176,-1.7402896799874306,0.008720550523062911,9.861018974853585e-06,2.8590269995663278e-06,1.9615364050681515e-05,4.211578662609345e-06
1.9699999999999813,0.909970217000246,0.0043925293631006685,-1.739374513862133,0.008983825490850791,9.794068124721699e-06,2.8340599594003546e-06,2.0796495774192067e-05,4.62038315310345e-06
1.9609999999999823,0.9134867390060425,0.0040414665066780455,-1.7471843119478225,0.008565802087642325,8.329144071698415e-06,3.0127710795157283e-06,1.9080110446584204e-05,5.906724951939721e-06
1.9669999999999817,0.9111189968550205,0.00443141927845108,-1.742000182118416,0.00896852988615163,9.983465592998511e-06,2.5703458004613025e-06,2.0789009588251004e-05,4.3478200571225414e-06
1.9649999999999819,0.9118202390658855,0.004531646223034423,-1.743999928100109,0.008858875120148059,1.0450797705212386e-05,3.001107448744187e-06,2.0325069995760343e-05,4.886438292180781e-06
1.963999999999982,0.9125704181420803,0.004254078558883003,-1.7451055601739884,0.008634294542236812,9.214452334596869e-06,2.4101482051924555e-06,1.9327280624069754e-05,3.280235946883619e-06
1.9679999999999815,0.910570045015812,0.004431647398865504,-1.7408232220983506,0.008915676743470071,9.979420054812792e-06,2.902240963402383e-06,2.0523831454195634e-05,5.266700003629436e-06
1.9739999999999809,0.9089103828704357,0.004500980118472807,-1.7370395997428894,0.008824624984971352,1.0262827774512502e-05,2.2992768106370028e-06,1.9984727014866556e-05,4.495119538867476e-06
1.971999999999981,0.9098548948025703,0.004134305077783621,-1.7387323196458817,0.008581850257402041,8.66758543417221e-06,2.1250240658514646e-06,1.8938607503135397e-05,3.830396655237703e-06
1.972999999999981,0.909803361980915,0.004348262087136385,-1.7384819960451126,0.00866145372686657,9.583062938888928e-06,2.370078248785866e-06,1.927202758338745e-05,3.947126409301273e-06
1.9709999999999812,0.9102434939384461,0.004426393087858548,-1.7398944581484794,0.008979018695472204,9.940616828128932e-06,2.771507987695049e-06,2.0753172841215613e-05,4.400594011221967e-06
1.9749999999999808,0.9091854610645771,0.004260227092746601,-1.7373719020724296,0.008767222959856978,9.189637914821437e-06,2.7693024472639943e-06,1.970561087719144e-05,5.4937140189264315e-06
1.9759999999999807,0.9075101891374588,0.005070021162417814,-1.7347919159460068,0.00919604476358186,1.3008661228423445e-05,3.809391417403099e-06,2.1658494877242238e-05,4.458057047383422e-06
1.9769999999999806,0.9078226280903816,0.004383531159821516,-1.7345209176969527,0.0086826136504773,9.719446347560118e-06,2.3770496064695477e-06,1.9288018536758e-05,3.8081283411456026e-06
1.9789999999999803,0.9073171579945087,0.004519108430551917,-1.7332027922320365,0.00895054042562895,1.0319525521518755e-05,4.135915134626693e-06,2.0455350638709904e-05,6.46597105829077e-06
1.9779999999999804,0.9074024928700923,0.00462774597156953,-1.733813221988678,0.008949919999407259,1.0827114649837321e-05,3.170930172807595e-06,2.0473200144918575e-05,4.340839015123052e-06
1.98099999999998,0.9067844638979435,0.004483177660720978,-1.7318463597393037,0.008880267298458533,1.0145826318822725e-05,2.5274917429842585e-06,2.0094773975195858e-05,4.886127708590182e-06
1.9799999999999802,0.9062315968775749,0.004763203863130618,-1.7316993137145043,0.009152279862599316,1.1458641940274074e-05,2.71529417730409e-06,2.1366244945246054e-05,3.945097306437179e-06
1.9839999999999798,0.9055170910537242,0.0044289586528065,-1.728928081791401,0.008841822008842632,9.88693283682952e-06,2.7968744986707416e-06,1.986095834113827e-05,5.145667590218803e-06
1.98199999999998,0.9059243650197982,0.0046879628918486465,-1.7304152198314666,0.009032732640951628,1.108829267172056e-05,2.878820081425286e-06,2.076973767003807e-05,4.074703210885402e-06
1.98299999999998,0.9055672479951382,0.004391960964469815,-1.729517247982025,0.008779128969501287,9.727342971975202e-06,3.5146736447759268e-06,1.960006130351515e-05,4.549456163714701e-06
1.9889999999999792,0.9037365991735459,0.004724367191364293,-1.7252960698390007,0.00931818781110373,1.1221541155776555e-05,3.419744001067545e-06,2.1947919207477206e-05,4.040099176211938e-06
1.9849999999999797,0.9051892650485038,0.004734245347798843,-1.7284180858182907,0.009183014963328434,1.1291223684209179e-05,3.340854545788197e-06,2.1401763558354064e-05,5.181878800876565e-06
1.9869999999999794,0.9043200150477886,0.0044706357710953375,-1.7269245279312133,0.008909063722931437,1.0058673476495928e-05,2.6719593870121623e-06,2.010334826580488e-05,4.662528655055406e-06
1.9929999999999788,0.9021437950050831,0.004938504691931256,-1.7218205580353736,0.009405957603782822,1.2237244652397035e-05,3.0320437588024875e-06,2.2273652325074987e-05,4.721702948025095e-06
1.9879999999999793,0.9038766899931431,0.005083987389452757,-1.7259140139079094,0.0092881210504948,1.3001472724403889e-05,4.028181611251603e-06,2.1828453783224093e-05,6.02407761388398e-06
1.9859999999999796,0.9047627449810505,0.0045563243315818285,-1.7275446398615837,0.008919925433073208,1.0453218234926893e-05,2.479481464535233e-06,2.0172696724906138e-05,4.3286841169938375e-06
1.991999999999979,0.9023237139105796,0.004714387134386776,-1.7223253980135917,0.009029438262913157,1.1157352436180617e-05,2.900181506323886e-06,2.0546733959876124e-05,4.307836093730127e-06
1.9989999999999781,0.8993496269774437,0.00518434052498996,-1.716194142076969,0.009536686221779373,1.344541604755051e-05,4.911466077254392e-06,2.275985018339048e-05,5.765982692799893e-06
1.990999999999979,0.9027773640096187,0.004529468583690026,-1.723500790002346,0.0088291422318089,1.0304412682388321e-05,3.0398228457639147e-06,1.966502514694152e-05,4.2129465061287785e-06
1.9899999999999791,0.9034779220819473,0.0045944213929025104,-1.7246280860233307,0.009008211940096556,1.0607390922392195e-05,3.245890329358119e-06,2.0491372025378115e-05,4.77972692120004e-06
2.000999999999978,0.8979755718863011,0.0051188564589655355,-1.7140383102798462,0.009358028046592436,1.3094798324584442e-05,3.546384378079494e-06,2.1871295466912358e-05,5.237717289041837e-06
1.9949999999999786,0.8999025638735294,0.005189416273724612,-1.718396395857334,0.009315966193625645,1.3498767549873749e-05,3.7438986385221185e-06,2.1805698738268667e-05,4.5513920996854415e-06
1.9969999999999783,0.900081407160759,0.005064836377588482,-1.7181584880876541,0.009234250894866333,1.2845552094012966e-05,3.249797048195168e-06,2.138194512332884e-05,4.905277965621353e-06
1.9939999999999787,0.9012279849720001,0.0044189373530348075,-1.7200777142095567,0.008739033505144397,9.792882311959117e-06,2.7545631312624583e-06,1.9207750282954682e-05,4.966660051163335e-06
1.9959999999999785,0.9008846970927715,0.005026527791619114,-1.7192616358542443,0.009260342510166306,1.265830743482946e-05,4.528055707226514e-06,2.152449774438533e-05,5.515226604534524e-06
1.9979999999999782,0.9006544490766525,0.004862281949929481,-1.7184170678663253,0.009219943001016832,1.1832725605911057e-05,4.300416331676526e-06,2.1294404750596723e-05,6.025823408208221e-06
2.002999999999978,0.8983034969687462,0.004925899002129859,-1.7138157880949973,0.009347816373268989,1.2114069385513834e-05,2.600370937430156e-06,2.1780028646086718e-05,4.341956916630988e-06
1.999999999999978,0.8997014487743378,0.004769928595479373,-1.7162100381326675,0.009168989275323195,1.1376109402986037e-05,3.0643388328192607e-06,2.1017591082748406e-05,4.7147636848863236e-06
2.0039999999999774,0.8980922908842564,0.00466934512703019,-1.7128225221276283,0.008884245943736125,1.0879632692275865e-05,3.0616038378584585e-06,1.9653762830823777e-05,4.1862003341771955e-06
2.0019999999999776,0.8986916798853875,0.004978761383247999,-1.7142693061041832,0.009380078876503103,1.2381650804856048e-05,3.377969844062864e-06,2.195254289402448e-05,5.287581888420474e-06
2.0049999999999777,0.8973357138741016,0.005172851035993831,-1.7116900921559335,0.009756850740723485,1.3345829346924064e-05,2.5341434896744217e-06,2.3680483672802663e-05,3.7677670967687178e-06
2.0069999999999775,0.8962364748942852,0.00496833882117048,-1.7091548900985718,0.009320699774609245,1.229914830191826e-05,2.8301248565849412e-06,2.1567623504183483e-05,4.439095149934645e-06
2.005999999999977,0.8972875808858871,0.004849303726849535,-1.7115046061205863,0.00924100676002768,1.172270520201249e-05,3.53080482292285e-06,2.1221531303119358e-05,4.609356874091563e-06
2.007999999999977,0.8952090468692779,0.005060398425835399,-1.707875682082176,0.009244303388632129,1.2752804894520757e-05,4.993885886680237e-06,2.1194392038687237e-05,5.020609635492672e-06
2.0089999999999772,0.8957340130090713,0.0047856481983544075,-1.7082146159553528,0.009135541411531086,1.1399914722953233e-05,4.446938530664717e-06,2.067800841504451e-05,5.5657464919803976e-06
2.0099999999999767,0.8949516679310798,0.0052801980354779815,-1.7069362220668793,0.00930268764287807,1.3870891190978039e-05,4.266211753593084e-06,2.1420261226444483e-05,3.862712804153651e-06
2.012999999999977,0.8945081399559974,0.005159386605094146,-1.7054436021113395,0.009506665836813642,1.3223681142983212e-05,3.543892123232425e-06,2.2303288765311047e-05,5.285229015550223e-06
2.0119999999999765,0.8943150489223003,0.00549022064961952,-1.7050977501273155,0.009703870049046062,1.4981373151843408e-05,3.9294211774194135e-06,2.3261300469740065e-05,5.345598938047194e-06
2.010999999999977,0.8949586149537563,0.004843384041383281,-1.7061706562876702,0.009222476078977044,1.1665026838551227e-05,2.7334856066844715e-06,2.1031533187880812e-05,4.7505161201428366e-06
2.015999999999976,0.8915513540542126,0.005557532394374788,-1.700703018386364,0.00939414789349011,1.5320519005220998e-05,3.7006110712435154e-06,2.1713694866850607e-05,3.881035191406885e-06
2.0139999999999763,0.8924721488761902,0.005252629431382243,-1.7021424903845788,0.009360343262262202,1.3699163824937078e-05,3.90541938684428e-06,2.160054050331381e-05,5.014360699215939e-06
2.020999999999976,0.8898838610827923,0.005501314748908348,-1.6967051039099694,0.009682110179708497,1.4974994540602117e-05,3.8699804827380795e-06,2.2951306563619634e-05,4.61879530780431e-06
2.0149999999999766,0.892509657086134,0.005549644190574822,-1.7022174579548837,0.009655243006621912,1.528464051711227e-05,4.213767007843056e-06,2.296023435078684e-05,4.928011046326843e-06
2.018999999999976,0.8915188459932805,0.0053599811778620166,-1.6996509522986412,0.009570582642337937,1.4229518686000707e-05,3.434451311847199e-06,2.2470054078581945e-05,5.214600553751211e-06
2.0199999999999756,0.8905630889260769,0.00552307356371199,-1.698076053955555,0.009658873185721615,1.5101159203056749e-05,5.282914065707627e-06,2.2863893544224656e-05,6.358568229112401e-06
2.0229999999999757,0.8887611860144138,0.005788026705303385,-1.6951142717671395,0.009573820651187365,1.656018444948372e-05,5.378627348702394e-06,2.239643063277105e-05,5.138056538770491e-06
2.0169999999999764,0.89224595105052,0.005348105779356009,-1.7008638739967346,0.00982837855874,1.4180582760129639e-05,3.4871277754666932e-06,2.3743894569412937e-05,5.076457818224939e-06
2.017999999999976,0.8918954489314556,0.005329527250266929,-1.700535874197483,0.009494836976816542,1.4075253077967352e-05,4.092065376960602e-06,2.2137710363007673e-05,5.068113873761817e-06
2.0219999999999754,0.8901575821411609,0.005239476224650846,-1.6968562119984627,0.009609466875492733,1.357671172536193e-05,4.179819125326641e-06,2.2585841996983307e-05,5.875902076110867e-06
2.028999999999975,0.8873233499670029,0.005524499525159474,-1.6905140877914429,0.009904654151514466,1.5041939380723323e-05,5.390358194154625e-06,2.382947844260081e-05,6.407506805474022e-06
2.030999999999975,0.8853400621163845,0.005615367362591112,-1.6876104879140854,0.009659729633127079,1.5525529599632623e-05,5.346120009038524e-06,2.2620911224400846e-05,5.95542085395053e-06
2.0299999999999745,0.8869843290066719,0.0055678066414928205,-1.6896425360298157,0.009795227139046202,1.5271167880321156e-05,5.341814224010336e-06,2.328289322854465e-05,6.005296374537312e-06
2.0249999999999755,0.8888675560748577,0.005380283694676073,-1.6940710441732407,0.009629295365082379,1.429503833836917e-05,4.953266315570471e-06,2.261199920207267e-05,6.051853441448841e-06
2.023999999999975,0.8887634981036187,0.005784893653032143,-1.6943915581321716,0.009927645099825282,1.6534088229689716e-05,5.982616407459044e-06,2.4058661972361152e-05,5.118821596645494e-06
2.025999999999975,0.8879491900360584,0.0057437726354491216,-1.6926872801828385,0.009937742671279774,1.6283772994933148e-05,5.378776148105636e-06,2.4060054776693045e-05,6.249079655503821e-06
2.0269999999999753,0.8880131530857086,0.005730609641669508,-1.6924656821203232,0.009957970917930353,1.620122686985492e-05,4.497496504119703e-06,2.413427237531341e-05,5.7498857520161315e-06
2.0329999999999746,0.8849771090197563,0.005549430480631879,-1.686298562040329,0.009955014670853406,1.5148144938202927e-05,4.8388163809887855e-06,2.3977784436025696e-05,5.50006921099318e-06
2.0279999999999747,0.8872231250119209,0.005628202977776187,-1.6904763319158553,0.009994434674844066,1.5619659151404896e-05,3.5747901013355026e-06,2.4287374311349175e-05,5.353722805176964e-06
2.0319999999999743,0.8858752529644967,0.005525778464415192,-1.6877624280953407,0.009871329981285995,1.5026686829623576e-05,4.065378172121513e-06,2.3599561445861837e-05,5.99766354081194e-06
2.035999999999974,0.8838945131480693,0.005386639083153015,-1.683995780107975,0.009871056831823707,1.4251414838974425e-05,5.045230602785233e-06,2.3505622512142914e-05,6.586908829865412e-06
2.033999999999974,0.8833607049751282,0.00624250686652942,-1.6839855760455131,0.01016775699291741,1.915874728548056e-05,4.967319444365642e-06,2.4988973649295196e-05,5.993091709821868e-06
2.0349999999999744,0.8845395860588551,0.005422330227887966,-1.6854897518205643,0.009626557735957879,1.4447992678264339e-05,4.715223853276017e-06,2.2377584855624318e-05,4.260975839835453e-06
2.036999999999974,0.8818541170823574,0.006606143226377177,-1.6815336159610748,0.010507340709526544,2.142421616465862e-05,6.350542664044813e-06,2.660746942151363e-05,6.821162373202912e-06
2.0379999999999736,0.880665244127512,0.006237897458748636,-1.6800398719477654,0.009900638302794139,1.9092916931238077e-05,6.569566642048794e-06,2.360032753607776e-05,6.27483613381283e-06
2.038999999999974,0.8824763639903068,0.00571091017952407,-1.681269353916645,0.009701800382689788,1.599533843972146e-05,4.200333966313214e-06,2.2639676544162284e-05,4.318826815327824e-06
2.041999999999973,0.8803904739809036,0.006083974166849575,-1.677731256248951,0.01014824164614099,1.8126709923062423e-05,4.711285315609372e-06,2.469847418426393e-05,5.7943491375409055e-06
2.0449999999999733,0.8781497970938682,0.006689609680922385,-1.6742705678701402,0.010265759803734545,2.188306977168268e-05,5.898427471633361e-06,2.5199711706164997e-05,6.249682293888557e-06
2.0399999999999734,0.8809163970351219,0.005654774047723939,-1.6790223319292068,0.009719364570120957,1.5674739966084608e-05,5.003800757426941e-06,2.2699453971291088e-05,4.7004226929143565e-06
2.0409999999999737,0.8796202039539814,0.006136450882119443,-1.6776777599954604,0.009769075906832141,1.8449793938591366e-05,7.501837638992237e-06,2.290978211568545e-05,6.2473774379887e-06
2.043999999999973,0.8790535410034657,0.00615656479474069,-1.6755811798739433,0.009878498164940337,1.8543683988180515e-05,5.409477470828376e-06,2.33571615253877e-05,4.319096725043457e-06
2.0479999999999725,0.8771336409366131,0.006578857210847613,-1.672130611629486,0.010387529988130053,2.1133477637071397e-05,6.246669776505094e-06,2.5725550473762522e-05,6.301450185954329e-06
2.048999999999973,0.8774115940952301,0.005848801402393629,-1.6716405836606025,0.00991073637391581,1.6695206366345597e-05,7.098242244276545e-06,2.339526297589499e-05,7.0310550876923306e-06
2.0429999999999735,0.8798096399998665,0.006368402131401556,-1.6767710720491409,0.010361114480132279,1.985146632757729e-05,5.538204670518209e-06,2.5720310742053577e-05,5.975205916654777e-06
2.051999999999972,0.8755207500755787,0.006121220485361863,-1.66804533557415,0.009833830520873487,1.825991239298939e-05,6.508043448868965e-06,2.29662837172277e-05,5.6732315437249475e-06
2.0459999999999727,0.8793088480448723,0.005838929101073018,-1.6742477737617492,0.00994811220351649,1.6663290834485733e-05,4.547208202689615e-06,2.3641231254402973e-05,5.214736494655225e-06
2.046999999999973,0.8768195519411563,0.006471319880358234,-1.671945293943882,0.010272878784291522,2.0458222273532126e-05,4.859168912574892e-06,2.5185387773437936e-05,4.777155971609825e-06
2.0529999999999724,0.8743022531795501,0.006519830408473587,-1.6663626638841629,0.010463021192001041,2.0705401147227197e-05,5.794850687344837e-06,2.597384898444172e-05,6.073392090257253e-06
2.0499999999999723,0.8764408109521866,0.00626234773092066,-1.669557958059311,0.010218019749963373,1.9130243464862276e-05,6.543786220261097e-06,2.4844242144115256e-05,7.4393079805590365e-06
2.053999999999972,0.8736668520128726,0.006440412530976601,-1.6655914439678192,0.010216367126055425,2.019421303269766e-05,5.809102855959772e-06,2.4739567522640612e-05,4.64860022529534e-06
2.054999999999972,0.8741788860058785,0.006216156418710202,-1.6651180417704583,0.01039281693733213,1.8803211981446508e-05,5.791581861383094e-06,2.5576605370060684e-05,5.7652277462253065e-06
2.0509999999999726,0.8763973040890694,0.006247135348213655,-1.6694201779437066,0.010252629079530218,1.9028132646953227e-05,7.047585911824439e-06,2.498844150953025e-05,6.607625232504298e-06
2.0559999999999716,0.873197883976698,0.006362153415478372,-1.6637452738332748,0.010274155582714304,1.9687254903737193e-05,5.738985544238468e-06,2.497158192634976e-05,5.251785701914541e-06
2.056999999999972,0.8724658270311355,0.006773817193544324,-1.6628714699983598,0.010626021852242422,2.2306562650246638e-05,6.618704170233615e-06,2.6685345250146363e-05,6.6014598237935105e-06
2.0589999999999717,0.8718852200067043,0.006395203513355042,-1.6607142120981215,0.01008488621896772,1.9863345302199722e-05,6.468802323325462e-06,2.398994830959918e-05,6.011294723330051e-06
2.059999999999971,0.8714074139606953,0.006336551057339457,-1.6602339499115943,0.010441214500267188,1.9491203544791435e-05,4.54960764251257e-06,2.5690206485199554e-05,5.486009654519994e-06
2.0579999999999714,0.8722250368869304,0.005993463286660456,-1.6615063539242745,0.010263495575930037,1.7454617185883017e-05,4.646735200718438e-06,2.4871378572688998e-05,6.037830650140043e-06
2.0609999999999715,0.8699162309491635,0.006611492903267967,-1.6577752622723578,0.010181864319761428,2.120904338183566e-05,5.5970904953051336e-06,2.4406113543246772e-05,6.130886047542815e-06
2.061999999999971,0.8704866180634498,0.006571012699146743,-1.6586129900932312,0.010681363920389781,2.0939965030236847e-05,5.995042276177529e-06,2.6833424556453096e-05,6.6320864595410225e-06
2.0629999999999713,0.868280139003992,0.0068858194329747754,-1.6559489018297195,0.010550177671918534,2.2983281271708056e-05,6.417690485486621e-06,2.6152974542119894e-05,5.9400126044714385e-06
2.0639999999999707,0.8695511048686504,0.0067308473192652495,-1.6567375238895417,0.010457311538078665,2.194976048220002e-05,6.009551479570871e-06,2.5669694909325115e-05,5.21660854000737e-06
2.064999999999971,0.8678888899374008,0.006933511902558218,-1.6542243859744072,0.010535850560338787,2.3280187555892086e-05,6.439396134057678e-06,2.6031493889228226e-05,5.272730695102498e-06
2.0659999999999705,0.8670118260645866,0.006836569492416134,-1.652577327888012,0.01051015004165746,2.2622789169717165e-05,6.592332196301423e-06,2.5879578436792867e-05,6.026197066254267e-06
2.066999999999971,0.8650784599900245,0.007421368514679299,-1.6508246582651138,0.010526741746089106,2.664572357555588e-05,6.9789425762986965e-06,2.593623805441237e-05,5.667422299249845e-06
2.0679999999999703,0.8653318279612064,0.006942843313584723,-1.6505119221091271,0.010504848067569784,2.3309029631039064e-05,8.584491559172818e-06,2.5803491941944812e-05,5.813583008984679e-06
2.0689999999999706,0.8655660660839081,0.007094143323945387,-1.6500008903098107,0.010949291636356663,2.4324248187858682e-05,8.569066710181149e-06,2.8005998778720276e-05,7.45079895458891e-06
2.07199999999997,0.8623300079965591,0.008149891169307363,-1.6457364020705223,0.010893464113871466,3.205633497661926e-05,6.522128416432287e-06,2.764092114388969e-05,5.656190906367361e-06
2.07299999999997,0.8622176440370083,0.007356983585046543,-1.644649179983139,0.010766120673031183,2.610960321787027e-05,8.129343841616335e-06,2.697241806393524e-05,6.146139000895744e-06
2.07499999999997,0.8610066639757157,0.007311150047442503,-1.6424654602885247,0.010865711590610703,2.5760440971671946e-05,6.684054829780528e-06,2.7420801479537857e-05,6.41651932707628e-06
2.0709999999999704,0.8647358719778061,0.007392914074966832,-1.6480613039970398,0.011154024224693755,2.6390718744492257e-05,8.320586391821435e-06,2.900701028622918e-05,7.121564936970509e-06
2.0759999999999694,0.8610061929523944,0.007198487221111997,-1.6423102097940445,0.010460523320262422,2.4960606104293584e-05,9.392411102176668e-06,2.538938175296284e-05,7.273912000492352e-06
2.06999999999997,0.8645441998779774,0.006698922422362515,-1.6481407420730592,0.010662049417101924,2.167901527576421e-05,6.522836896218851e-06,2.6530210220244758e-05,6.083936104529897e-06
2.0789999999999695,0.8578959628808498,0.00783216092051006,-1.6379057044696808,0.01118210603545091,2.9505889699262095e-05,6.623357720319428e-06,2.8929320551091747e-05,6.552847384964239e-06
2.0809999999999693,0.8577615269172192,0.007795355110296069,-1.6370328264188767,0.0113501675310049,2.920113469275345e-05,7.689095167397917e-06,2.9748178811447674e-05,6.948442179270407e-06
2.0769999999999698,0.8601415109562874,0.007082947859222099,-1.6406089583039283,0.010617544293117277,2.415414076863729e-05,5.9945341080798985e-06,2.6132151645590487e-05,4.863511251246606e-06
2.079999999999969,0.8578238040089607,0.008183421022830957,-1.6373344081664085,0.010964811500922924,3.2196336363900323e-05,8.591944414864803e-06,2.7789176047239094e-05,7.562411387856974e-06
2.077999999999969,0.86039828799963,0.007777909440334085,-1.6407158140301705,0.01100185383241107,2.9112548249296905e-05,8.43639923580402e-06,2.8031133194662663e-05,6.6673064345214326e-06
2.0739999999999696,0.8636492079329491,0.007181452200106838,-1.6455955461335183,0.010874948410888154,2.4866564948129265e-05,8.056006329828989e-06,2.7493935323475537e-05,5.873002199239991e-06
2.0859999999999683,0.8544068829405308,0.007281564518702914,-1.6306635922145845,0.010885922544828707,2.5417632713343243e-05,5.048233972258859e-06,2.723340041954663e-05,4.863307734849933e-06
2.082999999999969,0.8549400189793109,0.008681174375295317,-1.6331087620043754,0.011130153580557252,3.617992728482245e-05,8.25443031409497e-06,2.8551161075287956e-05,6.363247922156425e-06
2.0819999999999688,0.8564059740304947,0.007848397119668636,-1.6349537140274049,0.011193751139018283,2.9585656747369773e-05,8.674468605781305e-06,2.8906122872477432e-05,7.357274989593201e-06
2.0839999999999685,0.856853507091999,0.007382215352172087,-1.6345169761252403,0.01108388881474451,2.6150241605492356e-05,9.123024748750589e-06,2.8287130365719934e-05,7.118847954417989e-06
2.084999999999969,0.8557562169265747,0.007327208002376267,-1.6322151719379425,0.010736919236121446,2.5749629309394533e-05,9.638966570898472e-06,2.6518396145356677e-05,7.121141626562768e-06
2.0869999999999687,0.8522214849925042,0.007895567371322802,-1.6288189160847664,0.010942801740587718,2.9870620083899467e-05,1.0687004528565922e-05,2.7492368949685606e-05,6.460698161064963e-06
2.087999999999968,0.8524850321269035,0.00784201135646237,-1.6280970121002196,0.010893965352919843,2.945265426958128e-05,8.02353870955512e-06,2.7221433439812426e-05,5.919267764988918e-06
2.0889999999999684,0.8524138391697407,0.00766601099170287,-1.6275255479311943,0.010862132551129241,2.813198876252279e-05,9.17868091877732e-06,2.703667723551939e-05,7.103198138089032e-06
2.089999999999968,0.8532889500331878,0.007443046641724118,-1.6279089559960365,0.011105103002437403,2.6506671440613172e-05,7.188406272623894e-06,2.8232712780098436e-05,5.506381241383674e-06
2.090999999999968,0.8502172601103782,0.008965359064602543,-1.6251565341544152,0.011543298616725579,3.8439819778695464e-05,1.2752478291382497e-05,3.0475567090702246e-05,7.569248431000674e-06
2.092999999999968,0.8500762821245194,0.00819431545429804,-1.6233662099003792,0.011356357369913228,3.208160810537445e-05,9.48527781060578e-06,2.9440124674034926e-05,7.701827911604817e-06
2.0939999999999674,0.8503727550983429,0.008496472186837137,-1.6229566119408607,0.011709339389528426,3.447470851083962e-05,7.7642375518889e-06,3.126881574115114e-05,6.870994340950527e-06
2.0919999999999677,0.850156036028862,0.008014004181658345,-1.6239811439299583,0.011093225312815622,3.0699934523727736e-05,9.542742480915164e-06,2.8118510249575242e-05,6.4087727112602155e-06
2.0949999999999678,0.8487279860568047,0.007915642910036044,-1.6210487078738212,0.011298338502105347,2.9908068104632386e-05,9.79185516694022e-06,2.9084467030413364e-05,7.355470837778875e-06
2.0959999999999672,0.8490663329160213,0.007105727788991308,-1.620677919983864,0.010829120091137238,2.4089392848875998e-05,4.98868340804991e-06,2.6693393165343073e-05,4.79067859608879e-06
2.099999999999967,0.8408179090368748,0.010576525883241936,-1.6135391519403457,0.011502519673918812,5.326804750423256e-05,1.436204753167588e-05,3.0001804727640254e-05,7.081001306507627e-06
2.097999999999967,0.8452384971475602,0.00907731493532042,-1.616947592072487,0.011591433331509861,3.9274378663008796e-05,7.466725676193423e-06,3.052553720844538e-05,5.541452381266486e-06
2.0969999999999676,0.8466567430114746,0.008653362830841243,-1.6185656721735,0.011067285993811397,3.570848272874865e-05,7.96264663635117e-06,2.785386105063635e-05,5.977918168312937e-06
2.1019999999999666,0.8451438280248642,0.008043376489347703,-1.6144783920025825,0.011354593603172916,3.0778261346047765e-05,9.716096488404651e-06,2.9179494653096325e-05,7.115605335362351e-06
