Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,100000,25000,30000,1.0,0.0,0.1

1.9529999999999832,0.9156553059720993,0.004170456561692824,-1.7521109679460525,0.008534146048297657,8.905636422410076e-06,2.202598022739167e-06,1.9094823795359867e-05,3.2775327898549343e-06
1.9499999999999835,0.9159072820615768,0.004381216534111974,-1.7538439758443833,0.008446800397436643,9.84361965065451e-06,2.4262033864072928e-06,1.8763560014237223e-05,4.038443341588458e-06
1.9519999999999833,0.916600672121048,0.004312396641655062,-1.7544574197149276,0.008625457322469714,9.527031144958e-06,2.5095127779250247e-06,1.9525611085558444e-05,4.769433340261282e-06
1.9509999999999834,0.9162220981407165,0.004201404430605859,-1.7543668238830565,0.008292953406005636,9.047564935681543e-06,2.069159033776043e-06,1.806774330770238e-05,3.232922514994168e-06
1.9589999999999825,0.913718336212635,0.004238960027270481,-1.7479134439849853,0.008616625139044855,9.172425784990871e-06,1.947469868840857e-06,1.9346638969424786e-05,3.378645074802264e-06
1.9599999999999824,0.9135911941409111,0.004086383750702031,-1.7478322436761855,0.008395564636595047,8.519659264286606e-06,2.2552670772345368e-06,1.8347955426709335e-05,4.135143466801935e-06
1.954999999999983,0.9155221042346955,0.004293596598726476,-1.7515933962392807,0.008872952893042666,9.429653070381442e-06,2.0335703165982994e-06,2.0598843032726257e-05,4.0299126050106955e-06
1.9619999999999822,0.9133574059033394,0.004119029910366916,-1.7469797761917114,0.008577966642883607,8.647506321354456e-06,2.830450556461293e-06,1.9114841448901503e-05,3.975115204542995e-06
1.9609999999999823,0.9142521960639953,0.003911790138808052,-1.7481910917139054,0.008711004118142343,7.803213712430422e-06,1.8122327397123425e-06,1.973246089315186e-05,3.856879731153425e-06
1.9579999999999826,0.9142401620912551,0.004141997999966004,-1.7491188998365401,0.008552124797091413,8.76207734000129e-06,2.725774273072861e-06,1.9077553690062075e-05,4.423087710708843e-06
1.953999999999983,0.9148046920704842,0.004552909431827142,-1.751344871916771,0.00832505935593902,1.060848735640774e-05,2.5005250831279643e-06,1.8152044956179704e-05,3.414262886241305e-06
1.962999999999982,0.9131605840015411,0.004075155213296322,-1.7458289359521866,0.008368107527109809,8.459954158154022e-06,2.402715545167774e-06,1.817246767316421e-05,4.2357881956111536e-06
1.9559999999999829,0.9149024121189118,0.004128482822789572,-1.7506695915460586,0.008373266143664342,8.713890806783589e-06,3.4396353132573775e-06,1.832534206338965e-05,3.989867593682505e-06
1.9649999999999819,0.9121130583262443,0.004151593154871341,-1.7440534758758546,0.00868415455872222,8.771361691386634e-06,1.8608704057300606e-06,1.953124731135257e-05,3.6225203464064415e-06
1.9699999999999813,0.9105034200787544,0.004324184437742812,-1.740833044013977,0.008383180719763572,9.491660432293043e-06,3.004980774426881e-06,1.8108613718523284e-05,4.52140278705096e-06
1.9569999999999828,0.9143591441178321,0.003979565931151722,-1.749485988202095,0.00831984492261238,8.092460398765258e-06,2.3816188682661264e-06,1.8073772500252678e-05,3.863763741855639e-06
1.971999999999981,0.909430338037014,0.00442773132221964,-1.7384643159103395,0.008781244833382816,9.941584514079648e-06,4.2495538665985474e-06,1.982888759669189e-05,5.530474422580213e-06
1.9709999999999812,0.9105208280682564,0.004200926056924812,-1.7397311322784423,0.008697725788599814,8.953718790334864e-06,2.524967619592387e-06,1.9473238130897943e-05,4.197741573901133e-06
1.963999999999982,0.9126696321153641,0.004198090792118685,-1.745142283873558,0.008824038085099737,8.973506262154708e-06,2.3927488530010428e-06,2.018607027495221e-05,4.275686829420806e-06
1.972999999999981,0.9097168359971046,0.00412172663685151,-1.738230439863205,0.008464265495293598,8.61055776428354e-06,2.4708780519084026e-06,1.840451528344746e-05,4.017330735365276e-06
1.9739999999999809,0.9084790359020233,0.004435637840807358,-1.736333548064232,0.008603290083973902,9.967012692402406e-06,2.414361774021705e-06,1.8994804871897255e-05,3.576178339534542e-06
1.9689999999999814,0.9106736500716209,0.004533541992665625,-1.7411240040922165,0.008696063503325052,1.0438295073267041e-05,2.9428872796732636e-06,1.950536011423984e-05,4.7305897322941005e-06
1.9679999999999815,0.911527408053875,0.004102358463428643,-1.7426336197328567,0.008299946704400906,8.551496424016653e-06,2.453303720475193e-06,1.778690638010422e-05,4.3752214230460925e-06
1.9749999999999808,0.9080029058718682,0.00429720457378932,-1.7356434161329268,0.008311664110600348,9.349856784301787e-06,2.2265000066310675e-06,1.7710946396396277e-05,3.5032589166945734e-06
1.9659999999999818,0.9120008160185814,0.0042427219998448255,-1.743386036272049,0.008622645077163305,9.155996931824743e-06,2.394057652375837e-06,1.9235965670397255e-05,4.1861657192924005e-06
1.9669999999999817,0.9113545459222794,0.0048560590715681995,-1.742637612247467,0.009228754099476051,1.198846451782411e-05,3.981733499642425e-06,2.2012908524098982e-05,5.907341847771802e-06
1.9769999999999806,0.9076613861370086,0.004355264306947816,-1.7339019196605683,0.0089231245958125,9.59450034566203e-06,2.8477791766390973e-06,2.0371385897967124e-05,4.305821958886724e-06
1.9759999999999807,0.9084664798688888,0.004503831486298654,-1.7359293116092682,0.008932010780904066,1.0265434239359991e-05,2.626326302322176e-06,2.0432645334650423e-05,3.5722009418222227e-06
1.9789999999999803,0.9068631258893013,0.004755981781397775,-1.7326591278648376,0.008624432994084252,1.1429693130362698e-05,4.416384492176912e-06,1.899194816657535e-05,3.950527254412214e-06
1.9779999999999804,0.9065592080879211,0.004866916546086744,-1.7327552478599548,0.00923688847590039,1.1975165149935873e-05,2.8994779036119812e-06,2.1807145720269557e-05,4.940967183103824e-06
1.98099999999998,0.9065807920050621,0.004581783190544654,-1.731838387875557,0.008978265530657191,1.0597040487207349e-05,2.7928090650163566e-06,2.0540733112725525e-05,4.525039060702413e-06
1.98299999999998,0.9054163080048561,0.0047651049850392325,-1.7292254313516617,0.009349710225763164,1.145044151207563e-05,4.5896318208076864e-06,2.2230584096372888e-05,6.056666484237816e-06
1.98199999999998,0.9061968999028206,0.004545024089935176,-1.730628615527153,0.008754908822364677,1.042242380327512e-05,3.1037129525684637e-06,1.951173795438472e-05,3.661567121144791e-06
1.9859999999999796,0.9046260878920556,0.004645984804261826,-1.7276361638975144,0.008798944861055364,1.0868668077256807e-05,2.959286428208038e-06,1.962920470176791e-05,4.44762116107053e-06
1.9799999999999802,0.9065600180578232,0.00446340160276728,-1.7318904238319397,0.008949635134228976,1.0061592862417033e-05,3.933710243346609e-06,2.043056041113848e-05,5.024573094741394e-06
1.9889999999999792,0.9037086359024048,0.0046909561322966845,-1.7253848281860351,0.009301230180566292,1.106338332585827e-05,2.9655939016000786e-06,2.1868108400091673e-05,4.984935203497522e-06
1.9839999999999798,0.9053106640267372,0.00433975014069102,-1.7285224196910858,0.008663992092975203,9.492656896989881e-06,2.639842238336313e-06,1.9070090712377035e-05,4.151872413675086e-06
1.9849999999999797,0.9050587601351738,0.004636134844050732,-1.7282213434314728,0.009168596826812597,1.0828083774418906e-05,2.147288054791071e-06,2.133461103684174e-05,3.5361612720640453e-06
1.9949999999999786,0.9009510419297219,0.0048487608279402265,-1.7197640000629426,0.00892049096057868,1.1784702539633005e-05,3.2184338472414895e-06,1.9993632948980886e-05,3.7234766795235856e-06
1.991999999999979,0.9015866279959679,0.004828219880184731,-1.7218863800334931,0.008671704076769248,1.1702664262756677e-05,3.136208382635713e-06,1.8950917020254206e-05,4.772085672412021e-06
1.9969999999999783,0.9005708779120445,0.004726240238749762,-1.7189943437814712,0.009155025201145691,1.118545157455065e-05,2.7805985162701546e-06,2.1016624193579934e-05,3.989137470784132e-06
1.9979999999999782,0.8989850540590286,0.005561510189735717,-1.7159513318872452,0.009253029036409541,1.5480678473741013e-05,2.955948152848937e-06,2.144751015996977e-05,4.260962835785629e-06
1.990999999999979,0.9020287977647782,0.005191662757065129,-1.722363871974945,0.009471247826805945,1.353760029286659e-05,5.020850645345417e-06,2.2629339662024628e-05,5.480262869156562e-06
1.9879999999999793,0.9031654739308357,0.004821833289666476,-1.7245030361032485,0.009186990241593316,1.1695209393026192e-05,3.0404658061918722e-06,2.135569698349366e-05,6.124702348793138e-06
1.9959999999999785,0.9009382540917397,0.004399255211468301,-1.718632432141304,0.008836485339622396,9.696115438692991e-06,2.2623379246539648e-06,1.9599186639150854e-05,3.829602674498561e-06
1.9939999999999787,0.9012404237270355,0.004625472906993517,-1.7202282762145995,0.008977435833608093,1.0729688873285499e-05,3.638849853765074e-06,2.027002626398563e-05,4.546669620050578e-06
1.9899999999999791,0.9037577278733253,0.004694252200472184,-1.7253056397151947,0.008773391476076302,1.1073368704340792e-05,3.0281755355349805e-06,1.9436983407613427e-05,3.993416684875366e-06
1.9989999999999781,0.8994509281468391,0.004972914423733447,-1.716316535897255,0.009398354154879059,1.2371124495135782e-05,4.77381368980063e-06,2.2104364043085675e-05,6.9294413846584795e-06
1.9869999999999794,0.9033044899916649,0.004573353538023781,-1.7253556999111175,0.008626293968197554,1.0526201602292329e-05,2.784346849491073e-06,1.8847457549502827e-05,3.7976912191175297e-06
2.000999999999978,0.8981850979495049,0.004765456337941014,-1.7139409278535842,0.008974896660811799,1.1349112498162134e-05,4.450786273910755e-06,2.011707041837715e-05,5.746572304093676e-06
1.9929999999999788,0.9020142140173912,0.004603495661287372,-1.7217734920215606,0.009204934388985215,1.0633302711235266e-05,3.632394859084523e-06,2.133176531949239e-05,5.565746328984116e-06
2.0049999999999777,0.8964762018299103,0.0049733644540855505,-1.7103551525783538,0.009620783537962477,1.2336336156190495e-05,3.6649659978266934e-06,2.3024602057034935e-05,5.654985800502079e-06
2.0039999999999774,0.8978685061049462,0.004770129170368505,-1.7126594679498672,0.009213898092204612,1.1354357436128132e-05,3.739476927477518e-06,2.1139337605610564e-05,6.003918600640566e-06
2.0069999999999775,0.8950668718028069,0.005561583227262987,-1.7081928881406785,0.009376952535269852,1.5411663175771465e-05,5.7527119733135785e-06,2.1828741122241978e-05,6.0998901265010875e-06
2.002999999999978,0.8985661100769043,0.0045594601622726,-1.7137151038360596,0.009327208014120464,1.0378770330180288e-05,2.765433099744417e-06,2.1684101241715794e-05,5.052594103233565e-06
2.005999999999977,0.8962114719462395,0.005098296860660639,-1.7090331607437135,0.009581580988178594,1.295744311038007e-05,5.0271752265268465e-06,2.281458074257476e-05,6.753776668858817e-06
1.999999999999978,0.8986932219839096,0.005003789032154875,-1.7150893160629272,0.009315634602741953,1.2518952339156848e-05,3.95576878931224e-06,2.1695262012951284e-05,5.389634449753056e-06
2.0019999999999776,0.8982950838780404,0.005082265706280101,-1.713696439628601,0.009467858305356812,1.290181054407146e-05,3.909241520307341e-06,2.236533219286108e-05,4.8362631744305284e-06
2.0089999999999772,0.8963518178796768,0.00501244451855939,-1.7089625318908692,0.009350332802305203,1.2506022922666183e-05,3.7017218772008985e-06,2.1661786151929716e-05,5.12223054865101e-06
2.007999999999977,0.8948577178645134,0.004970346056935145,-1.7075301602888107,0.009240293314401047,1.2302958130324216e-05,4.618558066342544e-06,2.1176008251894473e-05,5.779165474744349e-06
2.0139999999999763,0.8949577719950675,0.004922979367068977,-1.7059488080453873,0.009266276468421717,1.2033627531572567e-05,3.17698466702582e-06,2.116857262056076e-05,4.818006515589731e-06
2.0149999999999766,0.8919913259649277,0.0056937870245942135,-1.7012183125925064,0.009940502511667088,1.608893830344308e-05,6.343464800435837e-06,2.433697398160495e-05,5.7511003903952355e-06
2.017999999999976,0.8921921980166435,0.005153835982391089,-1.7008909002542496,0.009619035917815563,1.3162549719221726e-05,4.23842839553339e-06,2.2720650907989667e-05,5.079287852603901e-06
2.012999999999977,0.8936224837756157,0.005601505039913887,-1.7044867958116532,0.009693497655883234,1.5587113120805283e-05,5.871642091911666e-06,2.3188543420725027e-05,5.8171681932298e-06
2.010999999999977,0.89525165391922,0.005345261183953991,-1.7070565678071976,0.009749243057338658,1.4207765850166858e-05,4.1339082283694395e-06,2.3502694452284736e-05,5.4808256616341e-06
2.0169999999999764,0.8934560817980767,0.00533153393089724,-1.7023958521842957,0.009652978100331435,1.4092837905953846e-05,4.05773246303351e-06,2.2903974178206234e-05,6.428956107580326e-06
2.0099999999999767,0.8958278398728371,0.005024610216793661,-1.7079998680400847,0.009311124569847081,1.2560551159555987e-05,5.196260000621704e-06,2.1459132386627064e-05,5.512668498410426e-06
2.015999999999976,0.8933217919254303,0.005072097855285553,-1.7023015758419038,0.009517298601261668,1.2761000324202684e-05,4.132034982871584e-06,2.2286729149339868e-05,6.213286693872768e-06
2.018999999999976,0.8907622641801834,0.0054096888205806895,-1.698274495997429,0.009735894254855704,1.4494667229081743e-05,3.8076735995577166e-06,2.32530035837686e-05,5.2478120916905215e-06
2.0219999999999754,0.889419375872612,0.005304941867352933,-1.6953612119340897,0.009973210477756043,1.391810495350859e-05,3.4932027873311576e-06,2.432807055955834e-05,5.982707820702491e-06
2.0199999999999756,0.8906590598750115,0.004907927855061103,-1.697474004278183,0.00918857156911286,1.1924631599249985e-05,3.336775882790902e-06,2.069156148434252e-05,4.0292603552103504e-06
2.0119999999999765,0.8937943858385086,0.0052057611534458235,-1.7045233680009841,0.009550937835057508,1.3469159635549655e-05,4.278208869275165e-06,2.2533885535972813e-05,5.962913484118234e-06
2.0249999999999755,0.8891287180185318,0.0054019738122068825,-1.6941225198364258,0.009869991663722655,1.4410528922355217e-05,3.283784616881158e-06,2.3756557949570386e-05,5.578998998526275e-06
2.0269999999999753,0.8880352320766449,0.0052597748477014785,-1.6918521963310242,0.009953498593104865,1.3648362826104317e-05,3.844495907845523e-06,2.411259887009899e-05,4.082180921294638e-06
2.0229999999999757,0.8892548960900307,0.0054094840382790926,-1.6949067680072785,0.009421784435699741,1.4464912288876239e-05,4.949540851270607e-06,2.1690749644729712e-05,5.969888656335857e-06
2.023999999999975,0.8904621200346947,0.005451609548422556,-1.6966515560674666,0.009530343672701886,1.4683817523938909e-05,4.949913473891808e-06,2.2171552662470097e-05,5.445721004929752e-06
2.020999999999976,0.8898133659958839,0.005392120572811166,-1.6961770396709441,0.009816083344330536,1.4386424676760892e-05,4.843308554200722e-06,2.3590864018563533e-05,6.349224031740601e-06
2.030999999999975,0.8854019220519066,0.0055846208407232525,-1.6881323001432418,0.009642297621836812,1.535597731887783e-05,3.659567375421817e-06,2.253934120300341e-05,5.170818274854172e-06
2.025999999999975,0.8867301941180229,0.005687141213336412,-1.6912418955898285,0.0100320178194757,1.5964252310182602e-05,4.574516098163606e-06,2.4518715126426658e-05,6.5020257414444025e-06
2.0299999999999745,0.8856445520210267,0.005412442003032088,-1.6878937641811371,0.009310043691477683,1.4430802185313485e-05,3.7350578854268216e-06,2.1033491115345088e-05,3.83518737903438e-06
2.0329999999999746,0.8842203539180755,0.006026518911941043,-1.6860874076461791,0.009982704454738676,1.7864697587793168e-05,6.944957734818008e-06,2.4111357928818346e-05,7.580876059327875e-06
2.0319999999999743,0.8849294159245491,0.006005463441918876,-1.6869197039222716,0.009906040073237352,1.7748814543417603e-05,5.914354373408246e-06,2.376581728093292e-05,5.120450959400099e-06
2.0279999999999747,0.8881668080496788,0.0054752735248446115,-1.6917491561031341,0.009728491329538664,1.4782357086718298e-05,4.062279408487583e-06,2.3012038451061697e-05,5.912181444330064e-06
2.028999999999975,0.8867187199735641,0.005690965909259977,-1.6898204762363433,0.010336857648342659,1.5962096096776557e-05,4.83550797837904e-06,2.5954518535474835e-05,6.140283502850288e-06
2.0349999999999744,0.8830854338908195,0.005932464004180675,-1.6833954203033448,0.010061706395157004,1.729441236407855e-05,5.345664240533424e-06,2.4446374100017727e-05,5.072505106393673e-06
2.033999999999974,0.8830713959646225,0.0062726183945864475,-1.6842806720113754,0.010320267866401752,1.9344022381565764e-05,3.839483244802656e-06,2.5744238030735916e-05,3.7238302322954195e-06
2.035999999999974,0.8826799340987206,0.005997020173424408,-1.6823784077072144,0.010203171600073379,1.76641704127995e-05,3.5063420799573036e-06,2.5113938956481426e-05,3.51238595905784e-06
2.038999999999974,0.8841001600241661,0.005558378836273837,-1.6826880517101288,0.009999070504986786,1.5152317453426818e-05,3.917421970420845e-06,2.404832373996409e-05,6.611207414645902e-06
2.036999999999974,0.8828976720547677,0.005463046796249446,-1.68189437227726,0.009522527848379909,1.4651389444286555e-05,6.366019490871484e-06,2.1853572584933567e-05,6.9266826161021485e-06
2.0399999999999734,0.881517534122467,0.005804607105283442,-1.6798255358314513,0.010007146370265117,1.651640374838601e-05,3.86603785890818e-06,2.4063576142808754e-05,5.792638054616254e-06
2.0379999999999736,0.8830949742054939,0.005546111811496341,-1.6825001882362365,0.009833544226399517,1.5092912770176458e-05,4.372953178346104e-06,2.3281544677756046e-05,5.488876627066725e-06
2.0459999999999727,0.878150024023056,0.005747999873993134,-1.673286880068779,0.00986180046720985,1.6148339467949914e-05,2.9561261019121855e-06,2.3232779133464767e-05,3.878996295185429e-06
2.0429999999999735,0.8801394899821281,0.006238273887733679,-1.6770535478544235,0.010358101471129274,1.904848805598648e-05,7.191239463608506e-06,2.5705353999680686e-05,7.234181353298779e-06
2.0409999999999737,0.8809501459169388,0.005783207860602841,-1.678439584131241,0.0096512886414376,1.6386816834364977e-05,5.556871623924621e-06,2.2360659023181285e-05,5.453865735101604e-06
2.046999999999973,0.8786224679636955,0.005803932686936053,-1.6733784717607498,0.010036000338822076,1.645609899095515e-05,3.7656936570366274e-06,2.40372980920139e-05,4.97869452631849e-06
2.0499999999999723,0.8755549340462685,0.00603450735300641,-1.6687990914821624,0.010043680018717482,1.776355072853118e-05,6.285207685605442e-06,2.4003690260175495e-05,5.321144275653398e-06
2.0449999999999733,0.879200376009941,0.005838964793984858,-1.6747700962352752,0.010048509307132652,1.6671642965963366e-05,5.207450064459546e-06,2.414441312415257e-05,4.526908351299692e-06
2.043999999999973,0.8786901399898529,0.005729112727591529,-1.6746829073953629,0.009547271464359814,1.605808837840102e-05,3.8865719413122095e-06,2.1817086813723712e-05,3.993234876517858e-06
2.0509999999999726,0.874662076010704,0.0063473555220539156,-1.6676488076972962,0.009936290682554328,1.964355052332953e-05,7.1340764111120295e-06,2.347022513621296e-05,5.398331820428473e-06
2.041999999999973,0.8811340720558166,0.006257332653865408,-1.6786290920543672,0.01018133912345261,1.917444267440295e-05,4.1420697206108835e-06,2.4859840112473868e-05,4.310709003392262e-06
2.0479999999999725,0.8769371661281585,0.006338691787427173,-1.6711440799665451,0.010180934401691244,1.96186589726549e-05,4.04275423815742e-06,2.4712425539861446e-05,5.2235396631493815e-06
2.051999999999972,0.8762786580085754,0.005894530596259005,-1.6685422681379318,0.009824754432234744,1.6932500463077006e-05,4.835135285161065e-06,2.2923910028755024e-05,4.978716791165407e-06
2.048999999999973,0.8769343601202965,0.005772952150779594,-1.6709005716609955,0.009570667264489527,1.6264995868809755e-05,4.408599024294274e-06,2.181727564555503e-05,5.1243800970416475e-06
2.056999999999972,0.8723111157679557,0.006493027418498212,-1.6621062637329103,0.010498680319562229,2.0495578540286888e-05,6.657719654111383e-06,2.6049586883770315e-05,6.193808544717052e-06
2.0589999999999717,0.8720909419488907,0.006544855012447491,-1.6610067636680603,0.010720047595699795,2.0803849992209637e-05,7.590151307911379e-06,2.7106954944266083e-05,6.521338963439727e-06
2.053999999999972,0.8724852258467675,0.006947283837970051,-1.6644019475507736,0.010387221255193311,2.349793219343746e-05,6.824355343577865e-06,2.5573954400690288e-05,6.293141493660384e-06
2.059999999999971,0.8716484722304344,0.006440463138559952,-1.6608367121124268,0.01066308592874626,2.0135711378228198e-05,8.815608819303338e-06,2.6793618984784062e-05,8.443870084817243e-06
2.061999999999971,0.8701242641353607,0.006779411212133885,-1.6578444882011414,0.010602637138378833,2.2289241698936608e-05,6.1821746967312406e-06,2.6439331802421078e-05,7.60183350979269e-06
2.0559999999999716,0.873837851831913,0.00640977514692845,-1.6644853917646407,0.010553410789511159,1.9983082409621694e-05,5.2791472088840704e-06,2.6347503201262892e-05,4.852097294113373e-06
2.054999999999972,0.8746950557851791,0.005684307894133811,-1.665817275662422,0.009591947876008285,1.5723287705748123e-05,4.810875084746521e-06,2.1786625477249687e-05,4.864043621637575e-06
2.0579999999999714,0.8720914858603478,0.006001190831004927,-1.6616743919229509,0.010362029677387256,1.7499655680339216e-05,6.332446707903008e-06,2.5351223421424277e-05,6.1303782198781145e-06
2.0529999999999724,0.8740158619475364,0.006254471887813275,-1.6662443355607985,0.009954833807866189,1.9054271113223127e-05,4.986382260137941e-06,2.351203011624923e-05,4.250330939844302e-06
2.0639999999999707,0.8675445999097824,0.006772610923183278,-1.654500463886261,0.011008285772353243,2.2222993564351793e-05,5.5362537602684965e-06,2.8445921323321887e-05,6.279067044784586e-06
2.064999999999971,0.8674429720258713,0.006886339731917604,-1.654504839978218,0.010259209792757377,2.29644914786381e-05,4.947649873358753e-06,2.4682418392981565e-05,5.4199379494794595e-06
2.066999999999971,0.8671157538247108,0.0069081233205358535,-1.652314668226242,0.010338031598249638,2.3087647707659403e-05,7.53414529513504e-06,2.5014668809307874e-05,5.745673858565345e-06
2.0689999999999706,0.8644158500218392,0.007481686732565125,-1.6493092960548401,0.0110733448485611,2.7054440002050175e-05,6.40173464127583e-06,2.864419810756969e-05,5.901227116125416e-06
2.0609999999999715,0.8697410399580002,0.006739655479592838,-1.6578753118181229,0.010353749816923902,2.2039279953229696e-05,6.430084217204633e-06,2.5237094261006013e-05,4.939669781870017e-06
2.06999999999997,0.865909054017067,0.0069479379239054465,-1.6493051679849624,0.011037071145601002,2.3320696325818468e-05,7.840852795282631e-06,2.8429354120997396e-05,7.410281935069271e-06
2.0709999999999704,0.8606940541434288,0.008274966791733798,-1.6452010361289977,0.01140056251808154,3.306377373457177e-05,1.086748497638123e-05,3.030347010641526e-05,7.125959769839548e-06
2.0679999999999703,0.8665977317714691,0.006547250518091621,-1.6510905999851226,0.010786945899599214,2.072847647323579e-05,4.441268516020854e-06,2.7207956986839063e-05,4.818969700494494e-06
2.0629999999999713,0.8703678940367698,0.006383159880499857,-1.6577051436424255,0.010538674274106444,1.975023269996293e-05,5.099969026521073e-06,2.6095973785456632e-05,5.940958234072704e-06
2.0739999999999696,0.8621660279178619,0.0077025917927621545,-1.6443913402986527,0.011286931056124591,2.8606518961392367e-05,8.445279434899871e-06,2.9616534572252298e-05,5.866388366560834e-06
2.07299999999997,0.8633349599695206,0.006782878536860209,-1.646603728160858,0.010472786298305089,2.219365231345854e-05,1.1440993498117161e-05,2.5522656713034996e-05,7.129290011531393e-06
2.0659999999999705,0.8635016519546509,0.006548086956642502,-1.6493857484483718,0.010420410515986583,2.0753844526501587e-05,5.852507873448312e-06,2.543952644102012e-05,4.202713397010397e-06
2.07199999999997,0.8632150179243088,0.0072998162105473805,-1.6462301002025603,0.010818918448888756,2.5717816943904968e-05,7.066221771684664e-06,2.726391331089208e-05,6.623665195338671e-06
2.077999999999969,0.8590172399711609,0.00728839773156201,-1.639174692196846,0.01079821626245865,2.5563398216284426e-05,4.964723419589732e-06,2.700305840526259e-05,6.690553071439053e-06
2.079999999999969,0.8580729659891129,0.0076096990070168725,-1.6376598157548905,0.01088702721990911,2.784015335451656e-05,5.413010655607316e-06,2.7396302165090017e-05,6.55062588812248e-06
2.0819999999999688,0.8551098522472381,0.007862320749459814,-1.6342245003509521,0.011080257619635658,2.9690724095767174e-05,6.414810127922564e-06,2.8322935651150515e-05,5.89264427003201e-06
2.0809999999999693,0.8580121918654442,0.006861463416865512,-1.6366046561002732,0.010681307373016268,2.2623584921184255e-05,5.672662928952319e-06,2.6345392016612872e-05,5.4126680873829925e-06
2.07499999999997,0.8619479959893227,0.006836097570637752,-1.6427638919019698,0.01073058406468359,2.252155662423135e-05,5.558040162251847e-06,2.674302438536675e-05,5.54231359623549e-06
2.0759999999999694,0.8627136679148674,0.00648247681502042,-1.6440215722751617,0.010501246936174366,2.0242054748207087e-05,6.917083137117168e-06,2.5587452158653896e-05,7.003525146536772e-06
2.0869999999999687,0.8554319040584564,0.006932571732756506,-1.6308712040996551,0.01064874400607896,2.302853417815777e-05,7.0992828094558475e-06,2.6034657907383854e-05,7.610502586445046e-06
2.089999999999968,0.8521899360871314,0.00765048682915592,-1.6270277362442016,0.010716017473963876,2.8004760154588087e-05,6.129220390680461e-06,2.6289011355578548e-05,6.148264435513273e-06
2.0769999999999698,0.8618195041656495,0.007922059324323591,-1.643245287976265,0.011809971287795545,3.0216188703949575e-05,8.715879768275166e-06,3.233141338639538e-05,9.227165530119168e-06
2.0789999999999695,0.8599720459222794,0.006915992729573205,-1.6390403762102128,0.010437123428148475,2.3006712571192945e-05,9.371695856055434e-06,2.520302441590114e-05,8.980659877804021e-06
2.084999999999969,0.8525631859350205,0.008126611052170328,-1.62995482442379,0.01123295987954825,3.1674727670627295e-05,9.663236935943523e-06,2.902527190461602e-05,6.6873471072712295e-06
2.0839999999999685,0.8568561440324783,0.008931503338440921,-1.635353747534752,0.011487438864245922,3.827819188319699e-05,1.859860432335948e-05,3.0384423240177334e-05,1.0826703105916636e-05
2.087999999999968,0.853038600037098,0.008227754745159958,-1.6286904121828079,0.012192405490354299,3.2421431104647145e-05,7.1976067240928e-06,3.4097128556453354e-05,6.627082326961283e-06
2.082999999999969,0.8580239739346505,0.007031236616643294,-1.6357445677280427,0.011063926307868469,2.3734175880569454e-05,9.47718166885562e-06,2.8212398460976447e-05,7.88260588389634e-06
2.0919999999999677,0.8471080659556389,0.00817239484319294,-1.6224558917713165,0.011118611076878518,3.19254481228717e-05,9.487021888732422e-06,2.8247350436080252e-05,6.1212830350737e-06
2.090999999999968,0.8505006601190567,0.008332624302213945,-1.6246993882131577,0.011000229172649825,3.320546521370038e-05,8.87153910406608e-06,2.767549520509316e-05,7.636655487255579e-06
2.0859999999999683,0.854788787958622,0.008690729404920234,-1.632011279873848,0.011576335410460646,3.620746768434628e-05,8.073634833802955e-06,3.079736745069608e-05,6.56201834833019e-06
2.092999999999968,0.8497340681862832,0.008619638397239612,-1.6233101119995117,0.01106338754337394,3.549840711857076e-05,8.147016636100182e-06,2.7940732967851432e-05,6.475895932742996e-06
2.0889999999999684,0.8530463041472435,0.007077023714722474,-1.6289797920322417,0.010978726119278507,2.3975234398633336e-05,9.062597529594666e-06,2.7620212923683025e-05,7.736812342878727e-06
2.0959999999999672,0.847032207903862,0.008062246716575733,-1.6204270719242095,0.01096902916536796,3.101136551476012e-05,8.648136381897198e-06,2.7387590510163097e-05,5.264149797827938e-06
2.0989999999999673,0.8455534599661827,0.00818564832088191,-1.6160288076639175,0.011207624931111227,3.192226700007521e-05,1.0693075323541396e-05,2.851033367064692e-05,7.1877613481278656e-06
2.0969999999999676,0.8485883400392532,0.007793416400433285,-1.6201908000659944,0.011328267922083005,2.896391949954384e-05,7.103157684603701e-06,2.9183015297075796e-05,6.567591853890631e-06
2.099999999999967,0.8464687480282783,0.008738609192456632,-1.6166033642053603,0.011393337814343594,3.636347172308988e-05,9.973300732071316e-06,2.9434953866611287e-05,6.9738680976982025e-06
2.097999999999967,0.8453091020822525,0.008418225727975787,-1.6173375799655914,0.011831811228480482,3.3778133654506476e-05,1.4814214304845189e-05,3.180471413293909e-05,1.0600491408331046e-05
2.0949999999999678,0.8490928660082817,0.007141544462325373,-1.621116008005142,0.010718089335268154,2.4344466495165148e-05,6.382939105085158e-06,2.6173794635207697e-05,6.930823409305507e-06
2.0939999999999674,0.8473575002360344,0.007411926976799466,-1.6213702960777283,0.01048137626379378,2.6235272927129192e-05,7.578124322831777e-06,2.5054357422540567e-05,5.407795338638707e-06
2.1019999999999666,0.8456225220370293,0.008175038121400928,-1.6145317799139023,0.011199474015481246,3.179412382795408e-05,8.638186579010006e-06,2.8387675328793746e-05,5.78798739060175e-06
