Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

2.1039999999999663,0.8424377109277248,0.0073504175610471685,-1.6106235638332367,0.010925736152476625,2.5679010609197466e-05,8.608179301749124e-06,2.6965591177392182e-05,6.205553543139986e-06
2.102999999999967,0.8411858590126038,0.008904975425346823,-1.610704213616848,0.011545544550351528,3.770736439659157e-05,1.064564630900328e-05,3.0140489237044485e-05,7.368749760824336e-06
2.1019999999999666,0.8423638660979271,0.008662368939674875,-1.6126528779506684,0.011105918487575818,3.569773341914615e-05,7.122913127286717e-06,2.7915379728219117e-05,5.682951595418484e-06
2.1049999999999667,0.8422816898953914,0.008730891505255599,-1.609884665763378,0.011843331473331397,3.621304820738508e-05,9.223792236621625e-06,3.1655091178047176e-05,6.7549220794404085e-06
2.105999999999966,0.841761007105112,0.007661179222340073,-1.6093348658704758,0.01086597042219393,2.786973745337901e-05,9.57998277491561e-06,2.6620751007612024e-05,8.040688681905632e-06
2.107999999999966,0.8392561279213429,0.00877589464685375,-1.605958241994381,0.011489706900845609,3.6535259417778723e-05,1.1902722109302021e-05,2.9708223814254067e-05,7.284936520848709e-06
2.1099999999999657,0.8371863870096207,0.008889430132773211,-1.6034122420501709,0.011589906660103606,3.74511697087477e-05,1.1415434261647619e-05,3.0171365510639543e-05,6.881008499935852e-06
2.1069999999999665,0.8379759818303585,0.009521657623639171,-1.6052817320275308,0.011899419310157313,4.302893398282268e-05,1.012075866080943e-05,3.1894989652758536e-05,7.390753562725958e-06
2.1089999999999662,0.8381224168956279,0.00921775125055294,-1.6044978958702087,0.011898887126283113,4.028778478761102e-05,1.2069528426572403e-05,3.183167779084704e-05,9.539545592822656e-06
2.110999999999966,0.8354262180161476,0.009012431438000876,-1.60176354190588,0.011601195339050761,3.847651370187961e-05,8.44620265629367e-06,3.0201534695282826e-05,6.108301170501027e-06
2.1119999999999655,0.8351757449579239,0.008815593971894506,-1.599709968047142,0.011581930804257602,3.679673157069319e-05,1.177402813407821e-05,3.007281648933752e-05,7.687854530171077e-06
2.112999999999966,0.835380783919096,0.009058566818387641,-1.5995934379076957,0.011843669013688512,3.883465821258634e-05,1.2053452534189864e-05,3.141763789029397e-05,9.417192114058773e-06
2.1139999999999652,0.833709273917675,0.009306737380029682,-1.598631325776577,0.011447426305955466,4.097226142897028e-05,7.989133570733007e-06,2.9322820837227316e-05,5.5804844969575545e-06
2.1149999999999656,0.8315430950129032,0.010623064308437392,-1.5953022239804269,0.012483940880185429,5.33567353669968e-05,1.1297369493990523e-05,3.48403623560116e-05,7.296975289795009e-06
2.1169999999999654,0.8311480478990078,0.009203798716061437,-1.5941942998695373,0.011883247542924209,4.001412886432477e-05,8.823427281970846e-06,3.150856120681708e-05,7.875530249010581e-06
2.115999999999965,0.8324473150372506,0.009192647343830823,-1.5955806762957574,0.0119389639677917,3.993608940833709e-05,8.600535301986564e-06,3.183478757228061e-05,7.1618055593489845e-06
2.117999999999965,0.8299551228952408,0.00979654745776493,-1.5930813083553315,0.011995408842847078,4.531272053458078e-05,1.0821033784147418e-05,3.207585177703827e-05,6.629746306190362e-06
2.118999999999965,0.8300478270339966,0.010602098431630845,-1.5916523061180115,0.01217184320203421,5.304600809532377e-05,1.2144467013152314e-05,3.299520149386877e-05,7.463636491232291e-06
2.1199999999999646,0.8268466139721871,0.010823658449691003,-1.5895721118998527,0.012400049489014965,5.526018029979689e-05,1.1613690294854452e-05,3.4211736233985725e-05,7.819016111442561e-06
2.1219999999999644,0.828895861954689,0.008845077998739955,-1.589121416273117,0.011405772770976296,3.686871102912107e-05,9.354515387706363e-06,2.889074035732403e-05,6.594834144927892e-06
2.120999999999965,0.8274724389266968,0.010037920079697915,-1.589316347913742,0.011622145671265455,4.750581778708358e-05,1.0475568684898816e-05,3.0025572168154525e-05,8.418791757511772e-06
2.1229999999999647,0.82182951993227,0.01186947042040301,-1.5850598320913314,0.013082128175711008,6.636096470128325e-05,1.790591477849149e-05,3.7971417637644174e-05,1.0860217766298594e-05
2.123999999999964,0.8261545908629895,0.009629085319012257,-1.5861204902935029,0.011780256922825683,4.365314693070572e-05,1.0425769098476194e-05,3.076100355363577e-05,6.8248905403177395e-06
2.1249999999999645,0.8287193599843979,0.009306962093795737,-1.5872787183141708,0.011791072510972165,4.076213807781279e-05,1.3108376774227368e-05,3.078851564490145e-05,7.907430276791646e-06
2.125999999999964,0.8240871080005169,0.010603660006296915,-1.5835387980079652,0.01241199396241946,5.288692640129003e-05,1.1112197055213995e-05,3.408447358359883e-05,8.659342411005396e-06
2.1269999999999643,0.821083475111723,0.00972145833674503,-1.5806317061376571,0.011901748522858547,4.443194743444806e-05,1.3269281957884013e-05,3.1310251741577295e-05,7.237377292668577e-06
2.1279999999999637,0.824461245020628,0.00919098545796235,-1.5819992922735213,0.011519491347334404,3.969652898894589e-05,1.1813087206259783e-05,2.930376065751419e-05,8.266363946904613e-06
2.128999999999964,0.8198097540152073,0.009792829595947414,-1.5789769261860847,0.01165047901949231,4.504439243554026e-05,1.3870852870183632e-05,2.994582217820363e-05,8.221494202085711e-06
2.1299999999999635,0.8203633520746231,0.010336626239170506,-1.5774195418834687,0.012099061869540356,5.0162367140051655e-05,1.562886736354349e-05,3.226593006744041e-05,7.270308740300747e-06
2.1319999999999633,0.8176638979327678,0.010913982049808,-1.575224044058323,0.011766735576706239,5.587007700916196e-05,8.044897281786338e-06,3.0460539243892113e-05,5.236472237524815e-06
2.130999999999964,0.8191890380263328,0.011006811444471094,-1.576940160048008,0.01214309910941518,5.685119576449643e-05,1.2607520923246192e-05,3.2470739526981034e-05,8.122658294615172e-06
2.133999999999963,0.8119793329954147,0.012637854195713371,-1.5702681058812142,0.012868733282368825,7.484318588196477e-05,1.7564288868735257e-05,3.636493112642126e-05,1.0199499494886625e-05
2.1329999999999636,0.8161668009960651,0.01225620741939892,-1.5736942859578134,0.012851368065167249,7.042410703578607e-05,1.7118217438269248e-05,3.63008682893284e-05,7.782416201157507e-06
2.1349999999999634,0.8152960400319099,0.010145651301485372,-1.570761342113018,0.012293036421470512,4.821275893739278e-05,1.1256686006590277e-05,3.315298048244781e-05,8.659984492374128e-06
2.135999999999963,0.8183163241004944,0.010167056508135515,-1.5721123324394226,0.012458867316874922,4.839374440057235e-05,1.2822570053870763e-05,3.402159143142252e-05,6.580112497567672e-06
2.136999999999963,0.810754025914669,0.01122410611217632,-1.5673836600065232,0.012075239479510568,5.8952062712866625e-05,1.5673575237435932e-05,3.192879002365473e-05,7.22575026609804e-06
2.1379999999999626,0.811689542992115,0.010180237532685564,-1.5668159819936753,0.012646019011948574,4.847391778386421e-05,1.1479866230679517e-05,3.4985836244536336e-05,7.72267118647197e-06
2.138999999999963,0.8112097750389576,0.011926084633784246,-1.5658487339758873,0.012476994451154983,6.649438742037736e-05,1.1710241678763414e-05,3.4025020437726144e-05,5.963314192601427e-06
2.1399999999999624,0.8103010808813572,0.012110856366644123,-1.564943387980461,0.012391800428830273,6.853871118387245e-05,1.542567307937207e-05,3.3530596093100606e-05,8.668575093042138e-06
2.1409999999999627,0.8070033801019192,0.011767672837882546,-1.5612586918902398,0.01260380638971799,6.467917983159322e-05,2.0056624832249945e-05,3.465533584085223e-05,9.056086914482594e-06
2.141999999999962,0.8078924439513683,0.01115433084314267,-1.5617144158935548,0.012580785545099603,5.808547925223439e-05,1.6343673193007564e-05,3.4496623253177674e-05,1.0064841185870766e-05
2.143999999999962,0.8059128841733932,0.011802286415063413,-1.5587715719413757,0.012630301824237813,6.496919991753398e-05,1.2069504587607734e-05,3.470386904345838e-05,7.024913991296695e-06
2.1449999999999623,0.8010231100058556,0.01340649034837956,-1.5561006538772584,0.012321350565099002,8.379206688167714e-05,1.575498594476882e-05,3.2996056258783826e-05,9.066503824463877e-06
2.1429999999999625,0.805187919998169,0.01198266539863126,-1.559670319981575,0.012509828856711331,6.70015259241985e-05,1.3168287011930381e-05,3.4076767760341594e-05,7.627660640986418e-06
2.1459999999999617,0.8049180080378056,0.011300871986682328,-1.5550604396939278,0.012947696637957013,5.951058138834281e-05,1.8138291598750647e-05,3.6402029356632496e-05,7.701069681677898e-06
2.1479999999999615,0.8028397510778904,0.012595155985383983,-1.5540576677823066,0.012647482881042718,7.385379622726108e-05,2.3986757114994546e-05,3.466886680483043e-05,9.274177324000696e-06
2.148999999999962,0.8017846968793869,0.012586405005698015,-1.5528211937832832,0.01285132895758267,7.37168873743429e-05,1.8563600097852685e-05,3.576211948678906e-05,9.814753871754513e-06
2.146999999999962,0.8050859450161457,0.010122542861152464,-1.5555614099812507,0.012259312016998411,4.772513925285073e-05,1.1056031780750793e-05,3.260379158625535e-05,8.890003888331946e-06
2.1509999999999616,0.7991187259912491,0.012125831017376154,-1.5481196460342408,0.012824069521505756,6.835693996372116e-05,1.2536244501410713e-05,3.554437700960528e-05,7.719031021817197e-06
2.1499999999999613,0.7994888310551643,0.012443718483242322,-1.5503182359194756,0.013066984822889769,7.202145566985553e-05,2.087423589533815e-05,3.693804053253384e-05,1.101813517823735e-05
2.151999999999961,0.7967910449194908,0.014253284715839858,-1.546983089876175,0.013730404540084262,9.44034038990696e-05,2.871567450188592e-05,4.070822180507571e-05,9.063835468391693e-06
2.1529999999999614,0.79015201810956,0.01472193245660782,-1.542963821694851,0.012837022256226068,0.0001006666489813872,1.5951820555711615e-05,3.555007560429928e-05,7.100992843774171e-06
2.154999999999961,0.7881722019577027,0.012083095018781322,-1.5397202362465858,0.012791877551141976,6.774996994566154e-05,1.2339693637168235e-05,3.523498070820376e-05,7.3779846474174824e-06
2.153999999999961,0.7961001479446888,0.01141059409737221,-1.5456709680700302,0.011892963050099127,6.0446452021814256e-05,1.658952143266474e-05,3.0485178427090862e-05,7.274551605351355e-06
2.156999999999961,0.7941915259361267,0.011791211401408493,-1.5419070597457887,0.013001908850067103,6.445649805874276e-05,1.5063942422417352e-05,3.633406125101193e-05,7.873563232604723e-06
2.1559999999999606,0.792397969007492,0.015465463800300333,-1.5421565479779245,0.013798485118781654,0.00011093718486011335,2.437943711821906e-05,4.0960505344976295e-05,1.0053877608192132e-05
2.1579999999999604,0.7769416430747509,0.018317667717067034,-1.5336096578764915,0.013549113610021112,0.00015548514856018812,1.846370194235965e-05,3.942020587173662e-05,8.600054079519546e-06
2.1589999999999607,0.7894259009778499,0.014408598643546969,-1.5373532182121277,0.013473434545188382,9.615920095916042e-05,2.7765484762328263e-05,3.894496779822591e-05,1.0476979605185392e-05
2.15999999999996,0.7848610549783707,0.015216689338252647,-1.534592135784626,0.01293843866612578,0.00010719797889671112,1.6901440983661127e-05,3.588031445411197e-05,9.307829249648011e-06
2.1609999999999605,0.785950650138855,0.016952327209294776,-1.5339746600437165,0.013785928698729523,0.00013298537612725647,2.2602282722998e-05,4.0697011809506254e-05,6.881766735901265e-06
2.16199999999996,0.780743058013916,0.013196195840668432,-1.528980401992798,0.013260832828104776,8.054559882760317e-05,2.0661536069263037e-05,3.762099010983334e-05,9.940440868813512e-06
2.1639999999999597,0.7871339989364147,0.011556407421347465,-1.531096129977703,0.013049021279561625,6.171467305368635e-05,2.2724554463488385e-05,3.636146443449917e-05,9.857853362418433e-06
2.1629999999999603,0.7810678849601745,0.018427768200026583,-1.5302930119419098,0.014384855594525566,0.0001569961353832257,2.4679526604195033e-05,4.4228068555868485e-05,1.0423955358669143e-05
2.16499999999996,0.7800482569754124,0.014961759740450671,-1.5264574840021135,0.013188762013358484,0.000103396884309919,2.469388588623344e-05,3.7110111728157734e-05,8.812727386241086e-06
2.1659999999999595,0.7651857946765422,0.017266143349770544,-1.51903922444582,0.013605180873741352,0.00013763606009918334,2.0500570286085177e-05,3.945406313112844e-05,8.765841224787415e-06
2.1679999999999593,0.7750818108534813,0.014233909255671829,-1.5218629958486558,0.013166425182407002,9.345210917836898e-05,2.2039697688269547e-05,3.688223201360781e-05,8.61417059811657e-06
2.16699999999996,0.7646094650483132,0.024234225527448996,-1.5210413182735443,0.014166864147967723,0.0002710187756877118,1.6728157709489134e-05,4.273951956423601e-05,8.032282526022868e-06
2.169999999999959,0.7732534639525414,0.015534293581632226,-1.5206277220463753,0.01411243505151083,0.00011120473598172568,2.6928390544111662e-05,4.229455352271634e-05,8.004551951403772e-06
2.1689999999999596,0.7779329940390587,0.01482011000235344,-1.5232566780281067,0.01326873950765629,0.00010126125425627504,1.4345482324506971e-05,3.742314067604723e-05,7.794128133704299e-06
2.1709999999999594,0.7629716261076928,0.018101704313202734,-1.5157083542466163,0.014015690450990072,0.00015093122940701455,2.986580415107376e-05,4.167823771752423e-05,1.1386701163840155e-05
2.171999999999959,0.7672551500618457,0.020332674929978225,-1.5156426779174805,0.0148980834581565,0.000190339626983505,2.2352327811146858e-05,4.7047999723206784e-05,8.111289867291449e-06
2.172999999999959,0.7719921891212463,0.016031288883540586,-1.5167318461465835,0.01329114362643592,0.00011827069639555304,1.8096542563813505e-05,3.741151103681458e-05,8.484579797890572e-06
2.1739999999999586,0.7727912070488929,0.013391865376688107,-1.5146888621354102,0.013709494617269561,8.249404704109528e-05,1.9887258184164882e-05,3.9767089916236424e-05,9.599554360875436e-06
2.174999999999959,0.7578899370574951,0.016514163100537056,-1.510084620153904,0.01304525698281256,0.00012538739444190565,2.266310577473204e-05,3.597383638475387e-05,8.637065643965609e-06
2.1759999999999584,0.7528793099713326,0.022788916747827574,-1.5053161202120782,0.014524407905778235,0.0002386648559464274,2.6844699571788877e-05,4.455321949117405e-05,1.0032501645890063e-05
2.177999999999958,0.7626139849245548,0.016312900820716864,-1.5071692560100556,0.013788165825726745,0.00012218123654111573,2.159968058723504e-05,4.007718828609709e-05,1.0098563050047859e-05
2.1769999999999587,0.749076833062172,0.01949095505788624,-1.5025208080029488,0.014584074636097495,0.0001745049743080149,2.6908621432665767e-05,4.487876511448569e-05,8.375349095047934e-06
2.1789999999999585,0.7583628200280667,0.01603519755356277,-1.5041770443296432,0.013243507987161111,0.00011800255189618647,2.497110876271046e-05,3.693955123934415e-05,7.76356850305953e-06
2.179999999999958,0.7287377829825878,0.027536276544440248,-1.4957800578856468,0.014261663666823158,0.00034781950730821326,2.2542748651905062e-05,4.2798386193416296e-05,7.648010736311453e-06
2.1809999999999583,0.712864122928381,0.044125996937664315,-1.4898740199804306,0.017257281503974944,0.0008927572699416771,2.4865065185456737e-05,6.260851972748832e-05,9.791673041394438e-06
2.1819999999999578,0.7361993159842491,0.0288578145627428,-1.4939061741662025,0.016140563929023695,0.0003816560317771157,3.671865654638047e-05,5.4717710344639384e-05,1.4458771954129283e-05
2.182999999999958,0.7495596310472489,0.020262196572190902,-1.4978822258019446,0.01437493270756961,0.00018806990835094485,2.2913953873724716e-05,4.3361487215092205e-05,8.915366039177664e-06
2.1839999999999575,0.7597550710499287,0.017703299239610233,-1.4995280259537698,0.01444927589015552,0.00014350128386776115,2.3590045151760392e-05,4.377104335012162e-05,9.537948380987246e-06
2.1859999999999573,0.76172239199996,0.012924990907874138,-1.499574480047226,0.013319639881440795,7.642058095545855e-05,2.8367154800404474e-05,3.712655486491745e-05,1.254851589248215e-05
2.184999999999958,0.741508159058094,0.019686152994683608,-1.490136548113823,0.014202160031094964,0.00017736595868654366,2.642320544719949e-05,4.224797732591972e-05,1.0731520251678285e-05
2.1869999999999576,0.7531438780117035,0.017436895179881645,-1.4940174959897996,0.014884208951770232,0.00013902392021682014,2.802040117132741e-05,4.631844281657808e-05,1.1478694726761204e-05
2.1889999999999574,0.717288299869299,0.022000128811907726,-1.4772433778166771,0.01305055295635813,0.0002211081168298501,3.527325577282101e-05,3.5544000259346185e-05,8.130669400697357e-06
2.187999999999957,0.7385498369467258,0.021001982659703485,-1.489929335770607,0.013962187902707972,0.0002015919906940103,2.0928923440865353e-05,4.072042682341868e-05,6.7276327763529e-06
2.1919999999999566,0.7399577049386501,0.017645240001961326,-1.4821393063139916,0.014523115217108824,0.0001420412840907036,3.811829976826937e-05,4.3897366420657525e-05,1.1429895946702049e-05
2.190999999999957,0.7423543198335171,0.018581088952679008,-1.4855783279943466,0.01412062391779442,0.00015757958314348543,2.1212706518415603e-05,4.1535841893301026e-05,9.239492160665567e-06
2.189999999999957,0.7311602130138875,0.019850846276603207,-1.4823744659018516,0.014267445341494494,0.00017993429127732382,2.213073692164033e-05,4.2442817408423715e-05,9.827641016911519e-06
2.192999999999957,0.7136335210716724,0.023914857075639406,-1.4738301917743684,0.013880014587429513,0.00026079361101152365,1.952888972481885e-05,4.005922857129328e-05,8.332729919325326e-06
2.1939999999999564,0.7121284848856926,0.026529349723515765,-1.4720094259619714,0.01555543765962381,0.00032078687181067453,5.104118400190019e-05,5.0267955612441884e-05,1.3144478960038639e-05
2.1949999999999568,0.7202623209917546,0.022901190495229984,-1.471844351878166,0.014260999488448035,0.00023893600277850684,4.093213021564016e-05,4.221150915769909e-05,9.244284024175276e-06
2.195999999999956,0.7213837589931488,0.02272648759333582,-1.4714161338114737,0.01574206282669543,0.0002351972852140516,3.8095206568556355e-05,5.138763268030712e-05,9.125959455276963e-06
2.1969999999999565,0.6987390060579777,0.031143508800786264,-1.4678840041565895,0.014369603580287073,0.00044147389186375543,3.342338347259719e-05,4.277888498480202e-05,1.0773625704730856e-05
2.1989999999999563,0.7223150948953628,0.022967588299363857,-1.4702043178248405,0.01494952808144757,0.00023988636302368623,3.992630849824979e-05,4.621729333292766e-05,8.452527276120965e-06
2.197999999999956,0.7098532820808887,0.01839516553032927,-1.4682459500741958,0.013349190261186793,0.00015395000677353093,3.3490619357357216e-05,3.688539764194835e-05,7.555438619864176e-06
2.1999999999999558,0.7038967589747905,0.021060436838733182,-1.4612391679525376,0.014755736112897325,0.0002016099999264903,3.56618313695261e-05,4.498589839534525e-05,9.960114536527233e-06
2.2019999999999555,0.7204276029872895,0.01769654064170612,-1.466114111866951,0.014467831476570318,0.00014221959613240815,3.191914818288006e-05,4.316902634844538e-05,7.651345574265425e-06
2.2039999999999553,0.6833585380589962,0.035127640525014374,-1.452686357808113,0.015903095389899466,0.0005598689332371403,3.627251703810652e-05,5.206431364279348e-05,8.300621181631586e-06
2.200999999999956,0.7155210529875755,0.018441076598405395,-1.4674670401215553,0.014439251710099209,0.00015450854434723393,3.4809485246746124e-05,4.303772333207165e-05,9.503338867764587e-06
2.202999999999956,0.6825771450126171,0.026790413810507962,-1.4529084181857108,0.013761091665994218,0.00032579494876907407,3.6476462714073635e-05,3.901905807887175e-05,8.27843989371538e-06
2.2049999999999557,0.6267763049948215,0.05749004832690268,-1.4424569857025147,0.017557583740595586,0.001498914129990781,4.815208092829115e-05,6.340336522499142e-05,1.4947497882406021e-05
2.205999999999955,0.6971549850690365,0.027668424448195526,-1.4549364820671082,0.01468783644331323,0.0003470270677450224,3.1550401595167014e-05,4.4330705137297406e-05,1.0060731215354608e-05
2.207999999999955,0.6029715180003643,0.031010992020053526,-1.4380493780183792,0.014708259002154736,0.0004355442147046391,4.266497436701545e-05,4.437357297460705e-05,9.661470131415795e-06
2.2069999999999554,0.7005023670911789,0.03142711576635398,-1.4527060380506516,0.01801528154527175,0.0004475140939700202,3.39527465685833e-05,6.663117028580068e-05,1.181842644212418e-05
2.208999999999955,0.6328461760377884,0.035882991656903306,-1.4349927779698373,0.015603167999934952,0.0005828832459254949,3.937044618202727e-05,4.9892370348431375e-05,1.0689667343835107e-05
2.2099999999999547,0.6436229250514507,0.033110037816156686,-1.4374749120450019,0.015907482782545754,0.0004960518570983477,4.3892904548670286e-05,5.1810570724800895e-05,8.995420201347063e-06
2.210999999999955,0.6611571400582791,0.027861614609464232,-1.4350873780107498,0.014733867307459257,0.0003510943322688044,5.192064573059442e-05,4.440746921897759e-05,1.1507072631366984e-05
2.2119999999999544,0.6830976548802853,0.02679721610817602,-1.4420529082345963,0.015862030962885985,0.0003246341732135186,4.17235263006269e-05,5.142180786609536e-05,1.269808786621883e-05
2.212999999999955,0.6292004609304667,0.06564046981559002,-1.4334485339689256,0.018614403746180824,0.0019469820504344657,3.4383384233118066e-05,7.075146406689895e-05,1.2320715591935118e-05
2.2139999999999542,0.6694532610690593,0.028532212739861937,-1.4353696918511392,0.016104022973606826,0.00036769971266158836,4.462414869048877e-05,5.2907047933954644e-05,1.0528170172689338e-05
2.215999999999954,0.6094850928395986,0.04690495016355836,-1.4249564499068261,0.019172652670473744,0.0009928133347680231,5.135705143448515e-05,7.485570368248952e-05,9.684375805361142e-06
2.2149999999999546,0.6750174429678917,0.030717642576331708,-1.434581079916954,0.0166878579167766,0.0004259925803373751,4.564333834575473e-05,5.676148196434833e-05,9.977921175835316e-06
2.2169999999999543,0.6498760409319401,0.02552376251409393,-1.4297813860440254,0.014875847785858315,0.00029384864811722144,4.999468927195216e-05,4.502275489783295e-05,8.961025322555533e-06
2.217999999999954,0.643657683877945,0.027160130142046997,-1.422983828189373,0.015772339714815696,0.00033258461196255417,3.950394858203744e-05,5.0567229691239e-05,8.415438582558597e-06
2.218999999999954,0.656731547063589,0.02888318710829419,-1.4250688038110733,0.016620220812270426,0.0003759524549494137,3.061245844387044e-05,5.609949791410583e-05,9.228279946958493e-06
2.2199999999999536,0.4315717249792814,0.07586712890491369,-1.4036134201788901,0.01455258524890962,0.002592712273997708,6.857831132027734e-05,4.297089063931311e-05,1.0140559865283233e-05
2.220999999999954,0.5663964940339327,0.033498487437390465,-1.404110326216221,0.01455231203047982,0.0005052447818969069,4.958003608871114e-05,4.29305922150048e-05,1.0760220731839421e-05
2.2219999999999533,0.6523955010843276,0.022811817120874173,-1.421151961977482,0.013936771503510482,0.00023419396955725428,4.253537270060486e-05,3.934017162899075e-05,1.0800215216627446e-05
2.2229999999999537,0.6411325399076938,0.042274093143627595,-1.4186764461112022,0.016536738481620898,0.0008039131583968236,4.2481655288437386e-05,5.5337660080011025e-05,1.0129970371323302e-05
2.223999999999953,0.6460917518138886,0.035329734718032725,-1.418896577746868,0.017374843961882453,0.0005612365805964897,6.290539400356691e-05,6.1034059988923936e-05,9.706182337957314e-06
2.2249999999999535,0.636023041049242,0.03514046334509299,-1.411976731891632,0.016279934726634363,0.0005549897366776854,5.39077080729593e-05,5.3535922172147267e-05,1.0820550839780142e-05
2.225999999999953,0.5341727849674225,0.0536834221592618,-1.3955778700184822,0.01540661012065421,0.0012946584971831006,6.642819375901561e-05,4.790312709832398e-05,9.334131979623684e-06
2.2269999999999532,0.5095856879723072,0.04642824730827344,-1.389576017856598,0.016598308720768753,0.0009679309151855614,5.350032511441908e-05,5.555040657892304e-05,8.080670238657889e-06
2.2279999999999527,0.5659387609416247,0.048343686205839155,-1.3954476379227638,0.015767957588267233,0.0010489730682085694,6.578138369223258e-05,5.00864802355134e-05,1.1406796338465854e-05
2.228999999999953,0.619325785061121,0.037601871786095545,-1.4004279177594186,0.01789771537227746,0.0006343206647904881,3.410462235254585e-05,6.447258114709834e-05,8.95324622292347e-06
2.2299999999999525,0.6059212699949741,0.04617363362458523,-1.3998880821299553,0.017171152943264732,0.0009560558036311538,6.0998529689945335e-05,5.9291056204830515e-05,1.0886055609957554e-05
2.230999999999953,0.457454968984127,0.08430158718447643,-1.384927910232544,0.016087999342323404,0.0031854583602967416,5.362799328617479e-05,5.2000191032679615e-05,7.687913439559857e-06
2.2319999999999522,0.6072886589097977,0.0356050683958385,-1.397539285943508,0.016770771423850982,0.0005679753115915611,4.762622749764077e-05,5.645698727033889e-05,9.379426416821879e-06
2.2329999999999526,0.5919578579682112,0.03651227227023837,-1.3935794943380355,0.014899168007878008,0.0005970201640555513,4.651942870772386e-05,4.451912180120025e-05,8.15399515065505e-06
2.233999999999952,0.39074756801187993,0.040073212990242336,-1.375237031958103,0.01355135210132105,0.0007188282897767958,7.507508093476454e-05,3.679585693509888e-05,8.908030407951734e-06
2.2349999999999524,0.5913025459808111,0.04555585792378631,-1.3904724220705031,0.01480215081662596,0.000928562054215771,7.20208977660994e-05,4.386262256417877e-05,9.467525245619462e-06
2.235999999999952,0.39253141103237865,0.07959442612132815,-1.3644726938867568,0.01693846433246738,0.002833306202854965,6.785150679571845e-05,5.73858038453302e-05,1.0454561920766689e-05
2.236999999999952,0.5381414239239692,0.05571470723385308,-1.376210868012905,0.01832113138718962,0.0013876301306008168,4.951843354660907e-05,6.70768423901509e-05,8.226799715593068e-06
2.2379999999999516,0.3518478439861536,0.05383880075327896,-1.3547755880308152,0.01704901464747146,0.0012951816204429551,7.093503020031436e-05,5.803345185836904e-05,7.905354994895667e-06
2.238999999999952,0.1275448830295769,0.14992983752151307,-1.3441823418092729,0.01716520833265358,0.010039730316760961,6.94557522028254e-05,5.877463901298463e-05,1.3046971065620921e-05
2.2399999999999514,0.27855187397122383,0.039806462822662314,-1.356905104007721,0.014422753104364147,0.0007073903939517997,5.520045380875486e-05,4.1457231965372827e-05,1.0280375241406215e-05
2.2409999999999517,0.5319376839655637,0.037531417022224504,-1.3680784000253678,0.015868144606735347,0.0006285619204355883,7.737544878796458e-05,5.0138182410892e-05,1.3056227274593508e-05
2.241999999999951,0.4369017040127516,0.045185959478798325,-1.3602993018388747,0.014586785796419411,0.0009106917636126891,7.109901610604691e-05,4.232997329202062e-05,8.174514433917375e-06
2.243999999999951,0.2867428280447423,0.12829518360987238,-1.3383400561642647,0.017775656173374364,0.007334961736849922,9.665343512363263e-05,6.274882205072826e-05,9.213445089144287e-06
2.2429999999999515,0.20806106100574137,0.057720545460646804,-1.3441187458896637,0.01623105162685579,0.001485359504357854,6.154258103276227e-05,5.2364235950329515e-05,7.550069190405398e-06
2.2449999999999513,0.12797940902503172,0.10239830274077058,-1.3393449217939377,0.014618222381257182,0.004670562318125048,5.306012824980781e-05,4.239908047835034e-05,9.412526463149182e-06
2.2459999999999507,0.07434811801017917,0.03461911960362237,-1.3280073497462273,0.01517898925724815,0.0005336079439581199,5.230256025815962e-05,4.567370088065235e-05,7.435392474805833e-06
2.246999999999951,0.2854920289801061,0.11078057705662331,-1.3434219341635705,0.01516464211772939,0.00546165387316365,6.35158574691898e-05,4.5546833162472506e-05,8.494545894439258e-06
2.2479999999999505,0.28248223101973535,0.11073333425395408,-1.3343949819469452,0.017000366171199696,0.0054545690903016865,8.150942176204152e-05,5.719050582623141e-05,9.592467406634851e-06
2.248999999999951,0.2228144869469106,0.06121271613474367,-1.3281707381558419,0.015540205847767495,0.0016660723061773187,5.606685991697706e-05,4.7745739431644554e-05,9.026384663115116e-06
2.2499999999999503,0.12286659999623203,0.042816754807923824,-1.3312322221541404,0.01572887450423155,0.0008147886632364037,0.0001379484322582358,4.886864062614838e-05,8.562368707620957e-06
2.2509999999999506,0.3410899859589338,0.07508326044966507,-1.3330851281619072,0.018295249505514474,0.00250444069291531,9.528390629592988e-05,6.605803994691185e-05,8.811044656889434e-06
2.25199999999995,0.088643709017125,0.052825045857079846,-1.3200922020459176,0.01341819671232495,0.0012391143293972692,7.31473725591201e-05,3.550189510067547e-05,5.274942560122859e-06
2.2529999999999504,0.360675367975533,0.06299497171929846,-1.3284521801447868,0.015873742927063502,0.0017613699342722152,5.5178956149680115e-05,4.964051768121563e-05,7.933276519162462e-06
2.25499999999995,0.39481700700581074,0.06567043806883933,-1.3263406579470634,0.017102151744297106,0.0019124640515092498,8.095925458249606e-05,5.751861481211547e-05,7.474193101572895e-06
2.25399999999995,0.17399084102191031,0.056413209428817224,-1.3197488679599763,0.017796038098313875,0.0014119122440371177,6.194050134182761e-05,6.233598555671373e-05,1.204147562279003e-05
2.2559999999999496,0.3192977890196443,0.05867419608477047,-1.3288729799866676,0.017055846533263447,0.0015260023431711753,8.58005193269367e-05,5.715686085455486e-05,1.188992654513507e-05
