Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

2.154999999999961,80,-3.961011680075899e-05
2.154999999999961,81,-4.129863373236731e-05
2.154999999999961,82,-3.566626037354581e-05
2.154999999999961,83,-3.7388970667961985e-05
2.154999999999961,84,-4.1700586734805256e-05
2.154999999999961,85,-4.683643055614084e-05
2.154999999999961,86,-5.6231026974273846e-05
2.154999999999961,87,-5.334905654308386e-05
2.154999999999961,88,-5.764027082477696e-05
2.154999999999961,89,-4.926256588078104e-05
2.154999999999961,90,-4.498274211073294e-05
2.154999999999961,91,-4.253413135302253e-05
2.154999999999961,92,-3.1806099286768585e-05
2.154999999999961,93,-3.3102347515523434e-05
2.154999999999961,94,-4.637498568627052e-05
2.154999999999961,95,-4.662784704123624e-05
2.154999999999961,96,-3.8522997783729807e-05
2.154999999999961,97,-3.3392028853995726e-05
2.154999999999961,98,-3.323116834508255e-05
2.154999999999961,99,-3.266554995207116e-05
2.1639999999999597,1,0.0006994663854129612
2.1639999999999597,2,0.00032763692433945835
2.1639999999999597,3,0.0001705830218270421
2.1639999999999597,4,0.00010370073869125918
2.1639999999999597,5,7.287703920155764e-05
2.1639999999999597,6,4.749602885567583e-05
2.1639999999999597,7,3.11132098431699e-05
2.1639999999999597,8,2.227995719294995e-05
2.1639999999999597,9,1.0147718967346009e-05
2.1639999999999597,10,-8.605496077507269e-06
2.1639999999999597,11,1.9743090433621546e-06
2.1639999999999597,12,4.360838829597924e-06
2.1639999999999597,13,1.8053895473713055e-05
2.1639999999999597,14,-2.0481404590100283e-06
2.1639999999999597,15,-1.0888652468565851e-06
2.1639999999999597,16,-2.076656983263092e-06
2.1639999999999597,17,-1.1640529010037426e-05
2.1639999999999597,18,-8.750076631258707e-06
2.1639999999999597,19,-1.3267670510686003e-05
2.1639999999999597,20,-1.5697514754720032e-05
2.1639999999999597,21,-3.1530653359368443e-05
2.1639999999999597,22,-2.810813566611614e-05
2.1639999999999597,23,-3.91840330848936e-05
2.1639999999999597,24,-3.83440128643997e-05
2.1639999999999597,25,-4.314923353376798e-05
2.1639999999999597,26,-3.854196984320879e-05
2.1639999999999597,27,-4.325345071265474e-05
2.1639999999999597,28,-3.872995876008645e-05
2.1639999999999597,29,-2.5988058041548356e-05
2.1639999999999597,30,-2.0661220332840458e-05
2.1639999999999597,31,-2.143040364899207e-05
2.1639999999999597,32,-2.725671038206201e-05
2.1639999999999597,33,-2.37235872191377e-05
2.1639999999999597,34,-3.659204230643809e-05
2.1639999999999597,35,-3.7510872061830014e-05
2.1639999999999597,36,-3.785264561884105e-05
2.1639999999999597,37,-3.614337765611708e-05
2.1639999999999597,38,-3.133679638267495e-05
2.1639999999999597,39,-3.974749779445119e-05
2.1639999999999597,40,-4.816813816432841e-05
2.1639999999999597,41,-4.966011692886241e-05
2.1639999999999597,42,-5.855522249476053e-05
2.1639999999999597,43,-6.142581696622074e-05
2.1639999999999597,44,-4.8492052883375436e-05
2.1639999999999597,45,-4.680418351199478e-05
2.1639999999999597,46,-4.5703822252107784e-05
2.1639999999999597,47,-4.406706284498796e-05
2.1639999999999597,48,-4.2435669456608593e-05
2.1639999999999597,49,-3.396922329557128e-05
2.1639999999999597,50,-3.3622334740357473e-05
2.1639999999999597,51,-3.622733856900595e-05
2.1639999999999597,52,-2.6682162570068613e-05
2.1639999999999597,53,-3.714754348038696e-05
2.1639999999999597,54,-3.4903081541415304e-05
2.1639999999999597,55,-2.6374651497462764e-05
2.1639999999999597,56,-2.5175993869197555e-05
2.1639999999999597,57,-2.619407132442575e-05
2.1639999999999597,58,-2.480192961229477e-05
2.1639999999999597,59,-2.933548421424348e-05
2.1639999999999597,60,-3.10185132548213e-05
2.1639999999999597,61,-2.0945688447682187e-05
2.1639999999999597,62,-1.1690632163663395e-05
2.1639999999999597,63,-1.0898822438321076e-05
2.1639999999999597,64,-1.575115129526239e-05
2.1639999999999597,65,-5.285499355522916e-06
2.1639999999999597,66,-6.302449492068263e-06
2.1639999999999597,67,-3.6318156162451487e-06
2.1639999999999597,68,-9.415766726306174e-06
2.1639999999999597,69,-7.2351608650933485e-06
2.1639999999999597,70,-1.4374868442246225e-05
2.1639999999999597,71,-2.2275951778283343e-05
2.1639999999999597,72,-2.3395261450787075e-05
2.1639999999999597,73,-2.3478991352021694e-05
2.1639999999999597,74,-1.0427728739159647e-05
2.1639999999999597,75,-1.3067545296507888e-05
2.1639999999999597,76,-1.3242524801171385e-05
2.1639999999999597,77,-2.0844314349233173e-05
2.1639999999999597,78,-2.5145000108750537e-05
2.1639999999999597,79,-2.545213465054985e-05
2.1639999999999597,80,-3.161268978146836e-05
2.1639999999999597,81,-4.017172977910377e-05
2.1639999999999597,82,-3.2246342016151175e-05
2.1639999999999597,83,-3.589682819438167e-05
2.1639999999999597,84,-4.111488306079991e-05
2.1639999999999597,85,-3.3136795536847785e-05
2.1639999999999597,86,-3.4360902645858005e-05
2.1639999999999597,87,-3.458162973402068e-05
2.1639999999999597,88,-3.005590224347543e-05
2.1639999999999597,89,-2.9979535611346364e-05
2.1639999999999597,90,-2.2054382498026825e-05
2.1639999999999597,91,-1.8482143786968663e-05
2.1639999999999597,92,-2.8422446121112444e-05
2.1639999999999597,93,-3.4996061003766954e-05
2.1639999999999597,94,-3.475531411822885e-05
2.1639999999999597,95,-3.957435910706408e-05
2.1639999999999597,96,-3.114657738478854e-05
2.1639999999999597,97,-2.3296393919736147e-05
2.1639999999999597,98,-2.6640693249646574e-05
2.1639999999999597,99,-4.065632674610242e-05
2.1629999999999603,1,0.0005789681454189122
2.1629999999999603,2,0.00025504353106953204
2.1629999999999603,3,0.00012261621304787695
2.1629999999999603,4,5.162191519048065e-05
2.1629999999999603,5,1.5188523320830427e-05
2.1629999999999603,6,1.2034601240884513e-05
2.1629999999999603,7,-3.621762743932777e-06
2.1629999999999603,8,-7.332349014177453e-06
2.1629999999999603,9,-1.8965649360325187e-05
2.1629999999999603,10,-2.83561457763426e-05
2.1629999999999603,11,-1.7216863852809183e-05
2.1629999999999603,12,-2.9320846806513146e-05
2.1629999999999603,13,-2.9780856493744068e-05
2.1629999999999603,14,-1.7876980564324185e-05
2.1629999999999603,15,-1.00923625723226e-05
2.1629999999999603,16,-1.8733273464022204e-05
2.1629999999999603,17,-2.032132397289388e-05
2.1629999999999603,18,-1.928936217154842e-05
2.1629999999999603,19,-1.7365922758472152e-05
2.1629999999999603,20,-1.2666861039178912e-05
2.1629999999999603,21,-3.01842374028638e-06
2.1629999999999603,22,-7.1781892074795906e-06
2.1629999999999603,23,-1.0632150406308938e-05
2.1629999999999603,24,-2.0820414647459984e-05
2.1629999999999603,25,-2.43099875660846e-05
2.1629999999999603,26,-2.5757273760973476e-05
2.1629999999999603,27,-3.085245407419279e-05
2.1629999999999603,28,-3.619226845330559e-05
2.1629999999999603,29,-2.3514845452154987e-05
2.1629999999999603,30,-1.8801825717673637e-05
2.1629999999999603,31,-3.326717342133634e-05
2.1629999999999603,32,-2.93170269287657e-05
2.1629999999999603,33,-2.145075450243894e-05
2.1629999999999603,34,-2.1564810595009476e-05
2.1629999999999603,35,-2.9744740459136665e-05
2.1629999999999603,36,-2.261945883219596e-05
2.1629999999999603,37,-1.6467844034195878e-05
2.1629999999999603,38,-1.378313663735753e-05
2.1629999999999603,39,-1.1421772796893492e-05
2.1629999999999603,40,-1.9410303139011376e-05
2.1629999999999603,41,-1.3796060557069723e-05
2.1629999999999603,42,-2.150233558495529e-05
2.1629999999999603,43,-1.0602610927890055e-05
2.1629999999999603,44,-9.547497029416263e-06
2.1629999999999603,45,-6.631883024965646e-06
2.1629999999999603,46,-2.8118103728047572e-05
2.1629999999999603,47,-3.047648169740569e-05
2.1629999999999603,48,-1.1610653928073589e-05
2.1629999999999603,49,-9.387484169565141e-06
2.1629999999999603,50,-4.499152510106796e-06
2.1629999999999603,51,-1.843167410697788e-05
2.1629999999999603,52,-2.3557711756438948e-05
2.1629999999999603,53,-3.002008998009842e-05
2.1629999999999603,54,-2.438242700009141e-05
2.1629999999999603,55,-1.974490805878304e-05
2.1629999999999603,56,-1.997138315346092e-05
2.1629999999999603,57,-2.1337513317121193e-05
2.1629999999999603,58,-2.48116921284236e-05
2.1629999999999603,59,-2.3913569748401642e-05
2.1629999999999603,60,-2.1089490473968908e-05
2.1629999999999603,61,-2.1015403035562485e-05
2.1629999999999603,62,-3.228906280128285e-05
2.1629999999999603,63,-2.248942655569408e-05
2.1629999999999603,64,-2.661833059391938e-05
2.1629999999999603,65,-2.7382036932976916e-05
2.1629999999999603,66,-1.8408883988740854e-05
2.1629999999999603,67,-2.694945032999385e-05
2.1629999999999603,68,-2.2831003661849536e-05
2.1629999999999603,69,-1.8284325051354244e-05
2.1629999999999603,70,-1.7128861145465635e-05
2.1629999999999603,71,-1.0304697752872016e-05
2.1629999999999603,72,-1.7522006601211615e-05
2.1629999999999603,73,-1.8498474673833698e-05
2.1629999999999603,74,-1.5309111404349096e-05
2.1629999999999603,75,-1.8197359167970717e-05
2.1629999999999603,76,-2.9735356292803772e-05
2.1629999999999603,77,-2.939898695331067e-05
2.1629999999999603,78,-3.32870076817926e-05
2.1629999999999603,79,-3.0305711334221996e-05
2.1629999999999603,80,-2.1224563170108013e-05
2.1629999999999603,81,-1.3907924767408986e-05
2.1629999999999603,82,-2.045950350293424e-05
2.1629999999999603,83,-1.551581772218924e-05
2.1629999999999603,84,-1.0085186659125611e-05
2.1629999999999603,85,-5.19091645401204e-06
2.1629999999999603,86,-2.4351942556677386e-05
2.1629999999999603,87,-2.723723264352884e-05
2.1629999999999603,88,-2.763778502412606e-05
2.1629999999999603,89,-3.213839227100834e-05
2.1629999999999603,90,-2.6041849196190014e-05
2.1629999999999603,91,-1.7081019905162975e-05
2.1629999999999603,92,-2.4405375370406546e-05
2.1629999999999603,93,-1.6367137504857965e-05
2.1629999999999603,94,-1.2914410035591573e-05
2.1629999999999603,95,-1.4782482139708009e-05
2.1629999999999603,96,-1.9763931049965322e-05
2.1629999999999603,97,-1.4541365999320988e-05
2.1629999999999603,98,-2.8985192329855636e-05
2.1629999999999603,99,-2.59298049058998e-05
2.1589999999999607,1,0.0008991134236566722
2.1589999999999607,2,0.0005323358927853405
2.1589999999999607,3,0.00037155041354708374
2.1589999999999607,4,0.0002859934465959668
2.1589999999999607,5,0.00022913121210876852
2.1589999999999607,6,0.00018717339844442904
2.1589999999999607,7,0.0001558344956720248
2.1589999999999607,8,0.00014411614392884076
2.1589999999999607,9,0.00011339772754581645
2.1589999999999607,10,9.31023751036264e-05
2.1589999999999607,11,8.057479135459289e-05
2.1589999999999607,12,6.88443033141084e-05
2.1589999999999607,13,5.4859403462614864e-05
2.1589999999999607,14,4.4030453864252195e-05
2.1589999999999607,15,3.768710303120315e-05
2.1589999999999607,16,2.8646814826061018e-05
2.1589999999999607,17,1.5748057194286957e-05
2.1589999999999607,18,8.250461860370706e-07
2.1589999999999607,19,-1.5031427210487891e-05
2.1589999999999607,20,-2.1631940398947336e-05
2.1589999999999607,21,-2.2251915652304888e-05
2.1589999999999607,22,-4.0540377085562795e-05
2.1589999999999607,23,-4.859675755142234e-05
2.1589999999999607,24,-5.542476355913095e-05
2.1589999999999607,25,-4.3057203583884984e-05
2.1589999999999607,26,-5.044016143074259e-05
2.1589999999999607,27,-4.559711305773817e-05
2.1589999999999607,28,-5.249732203083113e-05
2.1589999999999607,29,-5.755537495133467e-05
2.1589999999999607,30,-6.0169477364979684e-05
2.1589999999999607,31,-6.124837818788365e-05
2.1589999999999607,32,-5.870713357580826e-05
2.1589999999999607,33,-7.58324604248628e-05
2.1589999999999607,34,-7.108045247150585e-05
2.1589999999999607,35,-7.008226384641603e-05
2.1589999999999607,36,-6.514009874081239e-05
2.1589999999999607,37,-6.77519929013215e-05
2.1589999999999607,38,-6.840497371740639e-05
2.1589999999999607,39,-6.473241228377447e-05
2.1589999999999607,40,-6.53727474855259e-05
2.1589999999999607,41,-6.299428787315264e-05
2.1589999999999607,42,-6.792306521674618e-05
2.1589999999999607,43,-6.421584112104028e-05
2.1589999999999607,44,-5.4009415180189535e-05
2.1589999999999607,45,-5.227588189882226e-05
2.1589999999999607,46,-5.435518323793076e-05
2.1589999999999607,47,-4.9605805543251336e-05
2.1589999999999607,48,-5.645565397571772e-05
2.1589999999999607,49,-5.598664574790746e-05
2.1589999999999607,50,-5.9449808759381995e-05
2.1589999999999607,51,-5.76310048927553e-05
2.1589999999999607,52,-6.842958828201517e-05
2.1589999999999607,53,-6.476093403762206e-05
2.1589999999999607,54,-6.399774429155514e-05
2.1589999999999607,55,-7.15284695615992e-05
2.1589999999999607,56,-7.309783541131765e-05
2.1589999999999607,57,-7.4773131927941e-05
2.1589999999999607,58,-8.211748354369774e-05
2.1589999999999607,59,-7.715827814536169e-05
2.1589999999999607,60,-6.676770863123238e-05
2.1589999999999607,61,-7.76595770730637e-05
2.1589999999999607,62,-9.158111788565293e-05
2.1589999999999607,63,-8.65123511175625e-05
2.1589999999999607,64,-8.04090013843961e-05
2.1589999999999607,65,-7.359180017374456e-05
2.1589999999999607,66,-6.57429700368084e-05
2.1589999999999607,67,-6.498618313344195e-05
2.1589999999999607,68,-5.8448400523047894e-05
2.1589999999999607,69,-5.127770782564767e-05
2.1589999999999607,70,-5.625430276268162e-05
2.1589999999999607,71,-4.861298657488078e-05
2.1589999999999607,72,-4.006465314887464e-05
2.1589999999999607,73,-4.2818443034775555e-05
2.1589999999999607,74,-4.1679846617626026e-05
2.1589999999999607,75,-3.534819552442059e-05
2.1589999999999607,76,-3.6413428460946307e-05
2.1589999999999607,77,-3.6182787880534306e-05
2.1589999999999607,78,-4.3718115193769336e-05
2.1589999999999607,79,-5.4280637414194643e-05
2.1589999999999607,80,-7.195342914201319e-05
2.1589999999999607,81,-7.178093801485375e-05
2.1589999999999607,82,-6.085973291192204e-05
2.1589999999999607,83,-5.2110397518845275e-05
2.1589999999999607,84,-5.8330988395027816e-05
2.1589999999999607,85,-4.614637509803288e-05
2.1589999999999607,86,-4.365204586065374e-05
2.1589999999999607,87,-3.776359517360106e-05
2.1589999999999607,88,-4.240850103087723e-05
2.1589999999999607,89,-4.3241321691311896e-05
2.1589999999999607,90,-3.216276672901586e-05
2.1589999999999607,91,-2.7542950192582794e-05
2.1589999999999607,92,-4.015171361970715e-05
2.1589999999999607,93,-4.27042759838514e-05
2.1589999999999607,94,-3.891417873091996e-05
2.1589999999999607,95,-2.9288938094396144e-05
2.1589999999999607,96,-1.9199551388737746e-05
2.1589999999999607,97,-2.4791872419882566e-05
2.1589999999999607,98,-2.5425528292544186e-05
2.1589999999999607,99,-3.2937088690232486e-05
2.15999999999996,1,0.000800951907876879
2.15999999999996,2,0.00045845346176065505
2.15999999999996,3,0.00029360695043578744
2.15999999999996,4,0.00020072152256034315
2.15999999999996,5,0.00015515198174398392
2.15999999999996,6,0.00010855822620214894
2.15999999999996,7,7.24220517440699e-05
2.15999999999996,8,4.2685122025432065e-05
2.15999999999996,9,3.1625131668988615e-05
2.15999999999996,10,1.6668447642587125e-05
2.15999999999996,11,-4.7014148663038213e-07
2.15999999999996,12,-1.151044216385344e-05
2.15999999999996,13,-2.177214264520444e-05
2.15999999999996,14,-2.799604772008024e-05
2.15999999999996,15,-1.4594977074011695e-05
2.15999999999996,16,-1.3645844774146099e-05
2.15999999999996,17,-1.1153822015330661e-05
2.15999999999996,18,-1.3654600479640067e-05
2.15999999999996,19,-1.4281985386332963e-05
2.15999999999996,20,-2.5365430701640435e-05
2.15999999999996,21,-1.763689397193957e-05
2.15999999999996,22,-2.202973519160878e-05
2.15999999999996,23,-3.069355807383545e-05
2.15999999999996,24,-4.138581789447926e-05
2.15999999999996,25,-4.483822704060003e-05
2.15999999999996,26,-4.35574802395422e-05
2.15999999999996,27,-3.8282327295746654e-05
2.15999999999996,28,-5.0239712436450645e-05
2.15999999999996,29,-4.5141503505874425e-05
2.15999999999996,30,-4.269864803063683e-05
2.15999999999996,31,-4.176491347607225e-05
2.15999999999996,32,-3.6066820030100644e-05
2.15999999999996,33,-3.89757078664843e-05
2.15999999999996,34,-4.331131640356034e-05
2.15999999999996,35,-4.02711120841559e-05
2.15999999999996,36,-2.7897765903617255e-05
2.15999999999996,37,-3.102141636190936e-05
2.15999999999996,38,-4.350137533037923e-05
2.15999999999996,39,-5.039993266109377e-05
2.15999999999996,40,-5.0416401791153476e-05
2.15999999999996,41,-4.0359020204050466e-05
2.15999999999996,42,-3.593546352931298e-05
2.15999999999996,43,-4.13323832617607e-05
2.15999999999996,44,-3.404480230528861e-05
2.15999999999996,45,-3.0969633371569216e-05
2.15999999999996,46,-2.4845186999300495e-05
2.15999999999996,47,-3.417079278733581e-05
2.15999999999996,48,-3.7229881854727864e-05
2.15999999999996,49,-3.765710425795987e-05
2.15999999999996,50,-4.023744259029627e-05
2.15999999999996,51,-4.3064570490969345e-05
2.15999999999996,52,-5.234514537733048e-05
2.15999999999996,53,-4.944087049807422e-05
2.15999999999996,54,-5.9027504903497174e-05
2.15999999999996,55,-5.823978426633403e-05
2.15999999999996,56,-4.8664453061064705e-05
2.15999999999996,57,-4.380127211334184e-05
2.15999999999996,58,-5.460101965581998e-05
2.15999999999996,59,-5.321158823790029e-05
2.15999999999996,60,-5.10715035488829e-05
2.15999999999996,61,-5.3978892537998036e-05
2.15999999999996,62,-4.5913933718111366e-05
2.15999999999996,63,-4.9110723921330646e-05
2.15999999999996,64,-4.77747198601719e-05
2.15999999999996,65,-4.931880539515987e-05
2.15999999999996,66,-4.984890983905643e-05
2.15999999999996,67,-5.7354474847670645e-05
2.15999999999996,68,-5.1801172958221287e-05
2.15999999999996,69,-5.3501535148825496e-05
2.15999999999996,70,-5.768172559328377e-05
2.15999999999996,71,-6.349893374135718e-05
2.15999999999996,72,-5.4469132010126486e-05
2.15999999999996,73,-4.94635860377457e-05
2.15999999999996,74,-4.39225223090034e-05
2.15999999999996,75,-4.6998677134979516e-05
2.15999999999996,76,-4.44985598733183e-05
2.15999999999996,77,-4.7431563871214166e-05
2.15999999999996,78,-4.310400618123822e-05
2.15999999999996,79,-4.262969741830602e-05
2.15999999999996,80,-3.973135244450532e-05
2.15999999999996,81,-2.42255482589826e-05
2.15999999999996,82,-2.1450428903335705e-05
2.15999999999996,83,-1.3736897926719394e-05
2.15999999999996,84,-1.7170552382594906e-05
2.15999999999996,85,-9.925114682118874e-06
2.15999999999996,86,1.0668887107101455e-08
2.15999999999996,87,-8.647530194139108e-06
2.15999999999996,88,-3.924508746422362e-06
2.15999999999996,89,-1.768398078638711e-06
2.15999999999996,90,-1.0923944500973448e-05
2.15999999999996,91,-2.9305714633665048e-05
2.15999999999996,92,-2.3630036594113335e-05
2.15999999999996,93,-3.242052116547711e-05
2.15999999999996,94,-2.7303316528559662e-05
2.15999999999996,95,-2.3338548999163322e-05
2.15999999999996,96,-2.1774940250907093e-05
2.15999999999996,97,-2.9708435249631293e-05
2.15999999999996,98,-2.6087576770805754e-05
2.15999999999996,99,-1.3830317584506702e-05
2.16199999999996,1,0.0007179089006967843
2.16199999999996,2,0.00036479797563515604
2.16199999999996,3,0.00020391648286022246
2.16199999999996,4,0.000130506232380867
2.16199999999996,5,8.375503239221871e-05
2.16199999999996,6,5.864430931978859e-05
2.16199999999996,7,2.892202974180691e-05
2.16199999999996,8,4.325365807744674e-06
2.16199999999996,9,9.732640137372073e-06
2.16199999999996,10,1.4854525943519548e-05
2.16199999999996,11,1.0998888683388941e-05
2.16199999999996,12,8.010193596419413e-06
2.16199999999996,13,-9.280583981308155e-06
2.16199999999996,14,-1.7360465790261514e-05
2.16199999999996,15,-2.685571598703973e-05
2.16199999999996,16,-3.054595799767412e-05
2.16199999999996,17,-3.3444066502852365e-05
2.16199999999996,18,-3.913374530384317e-05
2.16199999999996,19,-3.616001777118072e-05
2.16199999999996,20,-3.145397931803018e-05
2.16199999999996,21,-2.4380593458772637e-05
2.16199999999996,22,-2.8947235477971844e-05
2.16199999999996,23,-2.8782582376152277e-05
2.16199999999996,24,-4.420421828399412e-05
2.16199999999996,25,-5.625941776088439e-05
2.16199999999996,26,-4.392090704641305e-05
2.16199999999996,27,-4.373762203613296e-05
2.16199999999996,28,-3.561461198842153e-05
2.16199999999996,29,-3.40709593729116e-05
2.16199999999996,30,-1.813100061553996e-05
2.16199999999996,31,-2.602781205496285e-05
2.16199999999996,32,-3.6686400562757626e-05
2.16199999999996,33,-3.93701993743889e-05
2.16199999999996,34,-3.545813888194971e-05
2.16199999999996,35,-3.3597076253499836e-05
2.16199999999996,36,-3.221801671315916e-05
2.16199999999996,37,-4.611477197613567e-05
2.16199999999996,38,-4.0972838178277016e-05
2.16199999999996,39,-3.841117359115742e-05
2.16199999999996,40,-3.639120768639259e-05
2.16199999999996,41,-2.3782467906130478e-05
2.16199999999996,42,-2.9478955184458755e-05
2.16199999999996,43,-2.127843617927283e-05
2.16199999999996,44,-2.4271423171740025e-05
2.16199999999996,45,-2.2449252355727367e-05
2.16199999999996,46,-2.7156193027622066e-05
2.16199999999996,47,-3.573434514692053e-05
2.16199999999996,48,-3.5903962270822376e-05
2.16199999999996,49,-3.266258499934338e-05
2.16199999999996,50,-2.569638854765799e-05
2.16199999999996,51,-1.2430397873686161e-05
2.16199999999996,52,-2.7208503524889238e-05
2.16199999999996,53,-2.958575714728795e-05
2.16199999999996,54,-2.5212260879925452e-05
2.16199999999996,55,-1.6487796528963372e-05
2.16199999999996,56,-2.1697309421142563e-05
2.16199999999996,57,-1.108406013372587e-05
2.16199999999996,58,-8.2199485404999e-06
2.16199999999996,59,-8.091746167337988e-06
2.16199999999996,60,-5.333137323759729e-06
2.16199999999996,61,-1.3835643585480284e-05
2.16199999999996,62,-1.991990939131938e-05
2.16199999999996,63,-1.2939438420289662e-05
2.16199999999996,64,-1.2831346793973353e-05
2.16199999999996,65,-2.147336272173561e-05
2.16199999999996,66,-2.0025972844450735e-05
2.16199999999996,67,-3.0110055377008393e-05
2.16199999999996,68,-3.1851108360569924e-05
2.16199999999996,69,-2.27920500037726e-05
2.16199999999996,70,-2.6744573915493675e-05
2.16199999999996,71,-3.794810618273914e-05
2.16199999999996,72,-3.7723297282354906e-05
2.16199999999996,73,-4.247188553563319e-05
2.16199999999996,74,-3.919169830624014e-05
2.16199999999996,75,-3.206886685802601e-05
2.16199999999996,76,-3.1946761737344787e-05
2.16199999999996,77,-2.842904723365791e-05
2.16199999999996,78,-2.2939368136576377e-05
2.16199999999996,79,-2.8491504053818062e-05
2.16199999999996,80,-2.296884667885024e-05
2.16199999999996,81,-2.278939791722223e-05
2.16199999999996,82,-3.633894448284991e-05
2.16199999999996,83,-4.812308179680258e-05
2.16199999999996,84,-4.4131538743386045e-05
2.16199999999996,85,-4.472186992643401e-05
2.16199999999996,86,-4.6102570195216686e-05
2.16199999999996,87,-4.5921617129351944e-05
2.16199999999996,88,-3.595798261812888e-05
2.16199999999996,89,-4.2915362428175285e-05
2.16199999999996,90,-3.650819053291343e-05
2.16199999999996,91,-3.095297870459035e-05
2.16199999999996,92,-3.7573528970824555e-05
2.16199999999996,93,-3.7633810279658064e-05
2.16199999999996,94,-3.768794340430759e-05
2.16199999999996,95,-2.6202755179838277e-05
2.16199999999996,96,-1.7079892131732777e-05
2.16199999999996,97,-2.0029359802720137e-05
2.16199999999996,98,-2.152196248061955e-05
2.16199999999996,99,-2.5871197067317553e-05
2.1659999999999595,1,0.0007296096300706267
2.1659999999999595,2,0.00035964217386208475
2.1659999999999595,3,0.0001838730531744659
2.1659999999999595,4,9.306778520112857e-05
2.1659999999999595,5,4.689841080107726e-05
2.1659999999999595,6,1.1634446309471969e-05
2.1659999999999595,7,-3.0939838779886486e-07
2.1659999999999595,8,-3.236936026951298e-05
2.1659999999999595,9,-2.8708644094876945e-05
2.1659999999999595,10,-4.415175862959586e-05
2.1659999999999595,11,-3.826384272542782e-05
2.1659999999999595,12,-3.002599441970233e-05
2.1659999999999595,13,-2.404064616712276e-05
2.1659999999999595,14,-2.2122670998214744e-05
2.1659999999999595,15,-1.7410631699021906e-05
2.1659999999999595,16,-2.3779768525855616e-05
2.1659999999999595,17,-2.044293432845734e-05
2.1659999999999595,18,-2.2998396161710843e-05
2.1659999999999595,19,-2.3446478735422716e-05
2.1659999999999595,20,-2.0553188733174466e-05
2.1659999999999595,21,-1.0425246728118509e-05
2.1659999999999595,22,-2.3090227841748856e-05
2.1659999999999595,23,-2.6381756470073014e-05
2.1659999999999595,24,-2.3680500817135908e-05
2.1659999999999595,25,-2.7328562282491475e-05
2.1659999999999595,26,-2.945553933386691e-05
2.1659999999999595,27,-2.8819846193073317e-05
2.1659999999999595,28,-2.459752795402892e-05
2.1659999999999595,29,-3.1576135370414704e-05
2.1659999999999595,30,-2.534599116188474e-05
2.1659999999999595,31,-1.337648973276373e-05
2.1659999999999595,32,-2.118225529557094e-05
2.1659999999999595,33,-1.9691033230628818e-05
2.1659999999999595,34,-2.7782896722783335e-05
2.1659999999999595,35,-2.8756376195815392e-05
2.1659999999999595,36,-2.099749690387398e-05
2.1659999999999595,37,-2.7176276489626616e-05
2.1659999999999595,38,-3.058223592233844e-05
2.1659999999999595,39,-3.753334021894261e-05
2.1659999999999595,40,-3.985759394709021e-05
2.1659999999999595,41,-2.963608130812645e-05
2.1659999999999595,42,-2.3719923774478957e-05
2.1659999999999595,43,-3.164611189276911e-05
2.1659999999999595,44,-2.9266504498082213e-05
2.1659999999999595,45,-3.781077975872904e-05
2.1659999999999595,46,-3.903174729202874e-05
2.1659999999999595,47,-4.4671178329735994e-05
2.1659999999999595,48,-5.243821578915231e-05
2.1659999999999595,49,-4.7480301873292774e-05
2.1659999999999595,50,-3.706818097271025e-05
2.1659999999999595,51,-4.2145544284721836e-05
2.1659999999999595,52,-4.0938215533969924e-05
2.1659999999999595,53,-3.748349263332784e-05
2.1659999999999595,54,-3.326863225083798e-05
2.1659999999999595,55,-3.1944400689098984e-05
2.1659999999999595,56,-3.451343945926055e-05
2.1659999999999595,57,-4.540183726930991e-05
2.1659999999999595,58,-4.569866359815933e-05
2.1659999999999595,59,-4.227268073009327e-05
2.1659999999999595,60,-4.242932845954783e-05
2.1659999999999595,61,-4.322654058341868e-05
2.1659999999999595,62,-4.04064885515254e-05
2.1659999999999595,63,-3.502902836771682e-05
2.1659999999999595,64,-2.9652557714143768e-05
2.1659999999999595,65,-3.055250635952689e-05
2.1659999999999595,66,-2.7919613785343245e-05
2.1659999999999595,67,-2.4099284928524867e-05
2.1659999999999595,68,-2.1770587409264408e-05
2.1659999999999595,69,-1.596568472450599e-05
2.1659999999999595,70,-3.0350480301422067e-05
2.1659999999999595,71,-2.8737975299009122e-05
2.1659999999999595,72,-1.983651782211382e-05
2.1659999999999595,73,-3.41998202202376e-05
2.1659999999999595,74,-3.60527410521172e-05
2.1659999999999595,75,-3.241160447942093e-05
2.1659999999999595,76,-3.8739217416150495e-05
2.1659999999999595,77,-2.8927768653375097e-05
2.1659999999999595,78,-2.587496055639349e-05
2.1659999999999595,79,-9.941362804966047e-06
2.1659999999999595,80,-1.3631026376970112e-05
2.1659999999999595,81,-1.0979460057569668e-05
2.1659999999999595,82,-1.7638789358898066e-05
2.1659999999999595,83,-7.784550689393654e-06
2.1659999999999595,84,-8.404701475228649e-06
2.1659999999999595,85,-1.0610750905470923e-05
2.1659999999999595,86,-9.242234227713197e-06
2.1659999999999595,87,-1.4740588085260242e-05
2.1659999999999595,88,-1.6644038623780943e-05
2.1659999999999595,89,-1.0841690709639806e-05
2.1659999999999595,90,-8.178544703696389e-06
2.1659999999999595,91,-3.878290499415016e-06
2.1659999999999595,92,-3.107220663878252e-06
