Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
20,100000,50000,25000,1.0,0.0,0.1

2.15,4,-0.0004157876828685403
2.15,5,-0.00038947188295423985
2.15,6,-0.00015263188106473535
2.15,7,-0.00036315619945526123
2.15,8,-0.00037631471059285104
2.15,9,-0.00037631482700817287
2.16,1,0.0006092124385759234
2.16,2,-0.0006934200646355748
2.16,3,-0.00018026331963483244
2.16,4,-0.0004039464984089136
2.16,5,-0.0006671040900982916
2.16,6,-0.00018026235920842737
2.16,7,-0.0004434194415807724
2.16,8,-0.0006934194825589657
2.16,9,-0.0006539458408951759
2.17,1,0.017444735392928123
2.17,2,0.009155255742371082
2.17,3,0.0027868503239005804
2.17,4,-0.00034473781124688685
2.17,5,-0.003186838235706091
2.17,6,-0.008423686027526855
2.17,7,-0.008107898756861687
2.17,8,-0.008910534903407097
2.17,9,-0.011173699051141739
2.18,1,0.0029328931123018265
2.18,2,0.0004328956129029393
2.18,3,-0.00046184062375687063
2.18,4,-0.0017776264576241374
2.18,5,-0.0018302578246220946
2.18,6,-0.0015407849568873644
2.18,7,-0.0007644724100828171
2.18,8,-0.0024486826732754707
2.18,9,-0.0012513138353824615
2.19,1,0.013865763321518898
2.2,1,0.012702633626759052
2.2,2,0.00561053492128849
2.2,3,0.0012552669504657388
2.2,4,-0.001402630703523755
2.2,5,-0.003981579095125198
2.2,6,-0.00634999293833971
2.2,7,-0.00588946184143424
2.2,8,-0.006257880944758654
2.2,9,-0.005086828954517841
2.19,2,0.004668421112000942
2.19,3,-0.0004763149772770703
2.19,4,-0.003528945380821824
2.19,5,-0.005818424746394157
2.19,6,-0.007528955582529306
2.19,7,-0.006186840124428272
2.19,8,-0.0037131565622985363
2.19,9,-0.004976315423846245
2.21,1,0.005172372329980135
2.21,2,0.0002381577214691788
2.21,3,-0.0015644714003428817
2.21,4,-0.0014986820751801133
2.21,5,-0.0017092082416638732
2.21,6,-0.0018671028083190322
2.21,7,-0.0019855236168950796
2.21,8,-0.0025249975733458996
2.21,9,-0.0023144709412008524
2.22,1,0.004613165277987719
2.22,2,0.0014421099331229925
2.22,3,0.0005868433509021997
2.22,4,-0.0011894673807546496
2.22,5,-0.0017947291489690542
2.22,6,-0.0018078882712870836
2.22,7,-0.00292631215415895
2.22,8,-0.0026763116475194693
2.22,9,-0.0030578896403312683
2.24,1,0.01295657828450203
2.23,1,0.0063368477858603
2.24,2,0.0041407933458685875
2.23,2,0.0015342120314016938
2.24,3,0.0006671046139672399
2.23,3,-0.00039999987347982824
2.24,4,-0.0030039434786885977
2.23,4,-0.00136052374728024
2.24,5,-0.0031749962363392115
2.23,5,-0.0013868415262550116
2.24,6,-0.005017102230340242
2.23,6,-0.002676313975825906
2.24,7,-0.0049513112753629684
2.23,7,-0.003715787548571825
2.24,8,-0.006135517731308937
2.23,8,-0.0029394717421382666
2.24,9,-0.007517099846154451
2.23,9,-0.002860525855794549
2.25,1,0.016406605020165443
2.25,2,0.004459211602807045
2.25,3,-0.001567105995491147
2.25,4,-0.003764471272006631
2.25,5,-0.006988154258579016
2.25,6,-0.005856577772647142
2.25,7,-0.007553946226835251
2.25,8,-0.01014605164527893
2.25,9,-0.00592236639931798
2.2600000000000002,1,0.004064480774104595
2.2600000000000002,2,-0.000777631183154881
2.2600000000000002,3,-0.0013302593724802136
2.2600000000000002,4,-0.0010802574688568711
2.2600000000000002,5,-0.00111973297316581
2.2600000000000002,6,-0.0018039420247077942
2.2600000000000002,7,-0.002198676113039255
2.2600000000000002,8,-0.0023960440885275602
2.2600000000000002,9,-0.0016197297954931855
2.27,1,0.017076320946216583
2.27,2,0.00801052339375019
2.27,3,0.002839475404471159
2.27,4,-0.0017526291776448488
2.27,5,-0.004265788942575455
2.27,6,-0.006844738498330116
2.27,7,-0.008002633228898048
2.27,8,-0.00971316546201706
2.27,9,-0.009989484213292599
2.2800000000000002,1,0.006951319985091686
2.2800000000000002,2,0.0017802657093852758
2.2800000000000002,3,-0.0024565760977566242
2.2800000000000002,4,-0.002509207697585225
2.2800000000000002,5,-0.0021276292391121387
2.2800000000000002,6,-0.0018118394073098898
2.2800000000000002,7,-0.002206576755270362
2.2800000000000002,8,-0.003180259373039007
2.2800000000000002,9,-0.0047197346575558186
2.29,1,0.015302618965506554
2.29,2,0.0049473680555820465
2.29,3,0.0014078958192840219
2.29,4,-0.0016578921349719167
2.29,5,-0.0044473689049482346
2.29,6,-0.007039470598101616
2.29,7,-0.008118415251374245
2.29,8,-0.007289466913789511
2.29,9,-0.007223678752779961
2.3000000000000003,1,0.013459191657602787
2.3000000000000003,2,0.006906585767865181
2.3000000000000003,3,0.0024986870121210814
2.3000000000000003,4,-0.0017381570069119334
2.3000000000000003,5,-0.003961840178817511
2.3000000000000003,6,-0.006553939543664455
2.3000000000000003,7,-0.007619727402925491
2.3000000000000003,8,-0.007409200072288513
2.3000000000000003,9,-0.008646048605442047
2.31,1,0.007888165302574635
2.31,2,0.0024539504665881395
2.31,3,-0.00024342058168258518
2.31,4,-0.002269732765853405
2.31,5,-0.004401312675327063
2.31,6,-0.003703944617882371
2.31,7,-0.0027039446868002415
2.31,8,-0.00353289395570755
2.31,9,-0.003611838212236762
2.32,1,0.007511848118156195
2.32,2,0.0035118479281663895
2.32,3,-0.0005934213404543698
2.32,4,-0.002040787134319544
2.32,5,-0.003909206949174404
2.32,6,-0.0031723668798804283
2.32,7,-0.004238151479512453
2.32,8,-0.003974995110183954
2.32,9,-0.003935520071536303
2.33,1,0.002964477054774761
2.33,2,-0.00048289442202076316
2.33,3,-0.001798679935745895
2.33,4,-0.0006539468886330724
2.33,5,-0.0017592068761587143
2.33,6,-0.0016276282258331776
2.33,7,-0.0009565777727402747
2.33,8,-0.0011144725140184164
2.33,9,-0.0008381569641642272
2.34,1,0.007236848585307598
2.34,2,0.0018157927552238107
2.34,3,-0.001302629359997809
2.34,4,-0.0024078928399831057
2.34,5,-0.0025394728872925043
2.34,6,-0.003171050688251853
2.34,7,-0.0038815783336758614
2.34,8,-0.0035921025555580854
2.34,9,-0.0022763146553188562
2.35,1,0.0036960551515221596
2.35,2,-0.0005539467092603445
2.35,3,-0.0019881543703377247
2.35,4,-0.0030013136565685272
2.35,5,-0.0023565744049847126
2.35,6,-0.0029749972745776176
2.35,7,-0.0006328944582492113
2.35,8,0.00010394787386758253
2.35,9,-0.00021184187789913267
2.36,1,0.014947358518838882
2.36,2,0.0035657878033816814
2.36,3,-0.002421054057776928
2.36,4,-0.004986840765923262
2.36,5,-0.005052628461271524
2.36,6,-0.007578935939818621
2.36,7,-0.005789472255855799
2.36,8,-0.0056710499338805676
2.36,9,-0.003894736059010029
2.37,1,0.008623686619102955
2.37,2,0.0017289499519392848
2.37,3,-0.0017315776785835624
2.37,4,-0.0034552565775811672
2.37,5,-0.002797361696138978
2.37,6,-0.002349995542317629
2.37,7,-0.002731575630605221
2.37,8,-0.0038105209823697805
2.37,9,-0.003455259371548891
2.38,1,0.014919742941856384
2.38,2,0.005775002762675285
2.38,3,-0.00019868466188199818
2.38,4,-0.0010671054478734732
2.38,5,-0.003146048868075013
2.38,6,-0.006290782243013382
2.38,7,-0.0070670959539711475
2.38,8,-0.00876446533948183
2.38,9,-0.008751314133405685
2.39,1,0.018863150849938393
2.39,2,0.009744730778038502
2.39,3,0.005731578450649977
2.39,4,0.002613160526379943
2.39,5,-0.002649999223649502
2.39,6,-0.008176323026418686
2.39,7,-0.011531602591276169
2.39,8,-0.011505278758704662
2.39,9,-0.014715815894305706
2.4,1,0.010268421843647957
2.4,2,0.004860527813434601
2.4,3,0.0029657906852662563
2.4,4,-0.00011315681331325322
2.4,5,-0.0019157876959070563
2.4,6,-0.005034208297729492
2.4,7,-0.005244736559689045
2.4,8,-0.00559999980032444
2.4,9,-0.006586839910596609
2.41,1,0.004257897846400738
2.41,2,0.000613158626947552
2.41,3,-0.0007947359117679298
2.41,4,-0.0008342098444700241
2.41,5,-0.002399996854364872
2.41,6,-0.0013736780965700746
2.41,7,-0.002071046270430088
2.41,8,-0.0023210474755614996
2.41,9,-0.0038078888319432735
2.42,1,0.01595265045762062
2.42,2,0.007189478725194931
2.42,3,0.0008736827876418829
2.42,4,-0.0044420999474823475
2.42,5,-0.006626312155276537
2.42,6,-0.008178943768143654
2.42,7,-0.008428944274783134
2.42,8,-0.008060520514845848
2.42,9,-0.006389468442648649
2.43,1,0.01263157557696104
2.43,2,0.00436842255294323
2.43,3,0.0005789466085843742
2.43,4,-0.00040789376362226903
2.43,5,-0.003934203647077084
2.43,6,-0.006197358015924692
2.43,7,-0.006815777160227299
2.43,8,-0.00744735449552536
2.43,9,-0.006447354331612587
2.44,1,0.02103816159069538
2.44,2,0.011025001294910908
2.44,3,0.004801314789801836
2.44,4,0.0003671078884508461
2.44,5,-0.004027626011520624
2.44,6,-0.008185520768165588
2.44,7,-0.011356608010828495
2.44,8,-0.013251350261271
2.44,9,-0.0147645128890872
2.45,1,0.0157894529402256
2.45,2,0.006157891824841499
2.45,3,0.0013684236910194159
2.45,4,-0.002539473120123148
2.45,5,-0.006342101842164993
2.45,6,-0.007855257019400597
2.45,7,-0.007671048864722252
2.45,8,-0.007157893385738134
2.45,9,-0.0075394692830741405
2.46,1,0.015446057543158531
2.46,2,0.004840787034481764
2.46,3,0.001932895858772099
2.46,4,-0.001488157082349062
2.46,5,-0.003067103447392583
2.46,6,-0.007001313380897045
2.46,7,-0.007488155737519264
2.46,8,-0.01043553277850151
2.46,9,-0.010725010186433792
2.47,1,0.008821045979857445
2.47,2,0.00034736949601210654
2.47,3,-8.684144995640963e-05
2.47,4,-0.0007710514473728836
2.47,5,-0.001626311452127993
2.47,6,-0.003678948152810335
2.47,7,-0.0056921071372926235
2.47,8,-0.006152634974569082
2.47,9,-0.0052447388879954815
2.48,1,0.015906579792499542
2.48,2,0.0027355258353054523
2.48,3,-0.0010013171704486012
2.48,4,-0.003185525769367814
2.48,5,-0.0048434194177389145
2.48,6,-0.004803945310413837
2.48,7,-0.005593415815383196
2.48,8,-0.006317100487649441
2.48,9,-0.008909208700060844
2.49,1,0.016648678109049797
2.49,2,0.00672763679176569
2.49,3,0.0003065792261622846
2.49,4,-0.00624604569748044
2.49,5,-0.010667125694453716
2.49,6,-0.00957502145320177
2.49,7,-0.008482892997562885
2.49,8,-0.006561834365129471
2.49,9,-0.0044828965328633785
2.5,1,0.017144735902547836
2.5,2,0.006618427112698555
2.5,3,0.0014078945387154818
2.5,4,-0.00022368460486177355
2.5,5,-0.0029605263844132423
2.5,6,-0.007934200577437878
2.5,7,-0.007407886907458305
2.5,8,-0.010381581261754036
2.5,9,-0.011105273850262165
2.5100000000000002,1,0.017919743433594704
2.5100000000000002,2,0.004169736057519913
2.5100000000000002,3,-0.0010013156570494175
2.5100000000000002,4,-0.004606577567756176
2.5100000000000002,5,-0.008988161571323872
2.5100000000000002,6,-0.008988164365291595
2.5100000000000002,7,-0.008132899180054665
2.5100000000000002,8,-0.006961843464523554
2.5100000000000002,9,-0.005422369111329317
2.52,1,0.01439474243670702
2.52,2,0.005302630364894867
2.52,3,0.0003947362711187452
2.52,4,-0.005486840382218361
2.52,5,-0.007249991875141859
2.52,6,-0.005763155873864889
2.52,7,-0.008697365410625935
2.52,8,-0.006499997805804014
2.52,9,-0.0048421043902635574
2.5300000000000002,1,0.01422896422445774
2.5300000000000002,2,0.0032552641350775957
2.5300000000000002,3,-0.0006657893536612391
2.5300000000000002,4,-0.004718414973467588
2.5300000000000002,5,-0.005928942933678627
2.5300000000000002,6,-0.008126311004161835
2.5300000000000002,7,-0.006336841266602278
2.5300000000000002,8,-0.005205262918025255
2.5300000000000002,9,-0.004652629140764475
2.54,1,0.010994735173881054
2.54,2,0.002323686145246029
2.54,3,-0.0029921012464910746
2.54,4,-0.002071053022518754
2.54,5,-0.005557898432016373
2.54,6,-0.004939474631100893
2.54,7,-0.0045973751693964005
2.54,8,-0.004584215581417084
2.54,9,-0.005978957749903202
2.5500000000000003,1,0.019327638670802116
2.5500000000000003,2,0.006998679134994745
2.5500000000000003,3,0.0008934203651733696
2.5500000000000003,4,-0.0034355244133621454
2.5500000000000003,5,-0.004751317203044891
2.5500000000000003,6,-0.007027639541774988
2.5500000000000003,7,-0.008882907219231129
2.5500000000000003,8,-0.010738176293671131
2.5500000000000003,9,-0.009698694571852684
2.56,1,0.012659206986427307
2.56,2,0.002225002506747842
2.56,3,-0.002709208754822612
2.56,4,-0.0038407871033996344
2.56,5,-0.004761836491525173
2.56,6,-0.004617098718881607
2.56,7,-0.006182890385389328
2.56,8,-0.005774998106062412
2.56,9,-0.004656574223190546
2.57,1,0.017589477822184563
2.57,2,0.00847105123102665
2.57,3,-0.0013315791729837656
2.57,4,-0.006726318504661322
2.57,5,-0.011542124673724174
2.57,6,-0.01041053980588913
2.57,7,-0.008910531178116798
2.57,8,-0.006173684261739254
2.57,9,-0.00563421193510294
2.58,1,0.014609205536544323
2.58,2,0.003372370498254895
2.58,3,-0.0017460513627156615
2.58,4,-0.0033907864708453417
2.58,5,-0.003351314226165414
2.58,6,-0.004706581588834524
2.58,7,-0.005811844952404499
2.58,8,-0.007456581108272076
2.58,9,-0.009246052242815495
2.59,1,0.013728952035307884
2.59,2,0.00528157502412796
2.59,3,-0.0020342101342976093
2.59,4,-0.0051131583750247955
2.59,5,-0.006389474030584097
2.59,6,-0.008007897064089775
2.59,7,-0.006968423258513212
2.59,8,-0.005034214351326227
2.59,9,-0.005192107055336237
2.6,1,0.018384212628006935
2.6,2,0.008134217001497746
2.6,3,0.003265793202444911
2.6,4,-0.0014184206956997514
2.6,5,-0.004852627869695425
2.6,6,-0.006944732740521431
2.6,7,-0.009510522708296776
2.6,8,-0.012050001882016659
2.6,9,-0.009102625772356987
2.61,1,0.017427634447813034
2.61,2,0.009138164110481739
2.61,3,0.0039013177156448364
2.61,4,-0.00019078854529652745
2.61,5,-0.0034144711680710316
2.61,6,-0.005427625961601734
2.61,7,-0.009375002235174179
2.61,8,-0.010822372511029243
2.61,9,-0.015125022269785404
2.62,1,0.013578955084085464
2.62,2,0.002105268184095621
2.62,3,-0.0035263150930404663
2.62,4,-0.0038684175815433264
2.62,5,-0.00293420790694654
2.62,6,-0.003118420485407114
2.62,7,-0.005144733469933271
2.62,8,-0.007236836943775415
2.62,9,-0.007421044632792473
2.63,1,0.01245791558176279
2.63,2,0.0032210552599281073
2.63,3,-0.001805263222195208
2.63,4,-0.002463157754391432
2.63,5,-0.005252624861896038
2.63,6,-0.0038184199947863817
2.63,7,-0.002607892267405987
2.63,8,-0.00516051659360528
2.63,9,-0.009449982084333897
2.64,1,0.01639474555850029
2.64,2,0.006157894153147936
2.64,3,-0.00021052644297014922
2.64,4,-0.002434209920465946
2.64,5,-0.00628947326913476
2.64,6,-0.007473680656403303
2.64,7,-0.008381573483347893
2.64,8,-0.008973686955869198
2.64,9,-0.007249998394399881
2.65,1,0.017793431878089905
2.65,2,0.00343815959058702
2.65,3,-0.0029434203170239925
2.65,4,-0.004417108371853828
2.65,5,-0.00658815074712038
2.65,6,-0.0067986794747412205
2.65,7,-0.00803552009165287
2.65,8,-0.005982890259474516
2.65,9,-0.007496045436710119
2.66,1,0.015784217044711113
2.66,2,0.005849997512996197
2.66,3,0.000797367945779115
2.66,4,-0.0015052625676617026
2.66,5,-0.00486052455380559
2.66,6,-0.007386839482933283
2.66,7,-0.008334205485880375
2.66,8,-0.009071054868400097
2.66,9,-0.009176313877105713
2.67,1,0.0161618422716856
2.67,2,0.0022013161797076464
2.67,3,-0.004127633757889271
2.67,4,-0.005719739478081465
2.67,5,-0.007364473305642605
2.67,6,-0.0073907882906496525
2.67,7,-0.0034960517659783363
2.67,8,-0.002496052999049425
2.67,9,-0.005035524722188711
2.68,1,0.011001324281096458
2.68,2,0.0018039500573650002
2.68,3,-0.00015657914627809078
2.68,4,0.0003828950284514576
2.68,5,-0.0008013161132112145
2.68,6,-0.0034855252597481012
2.68,7,-0.006103938445448875
2.68,8,-0.008814461529254913
2.68,9,-0.006156565621495247
2.69,1,0.018051326274871826
2.69,2,0.006222371943295002
2.69,3,0.0013934198068454862
2.69,4,-0.00334341824054718
2.69,5,-0.005067106336355209
2.69,6,-0.0067907897755503654
2.69,7,-0.009040789678692818
2.69,8,-0.00905394647270441
2.69,9,-0.008843421004712582
2.7,1,0.016331568360328674
2.7,2,0.005160525441169739
2.7,3,-0.0008657902362756431
2.7,4,-0.0026289450470358133
2.7,5,-0.0037736832164227962
2.7,6,-0.007510525640100241
2.7,7,-0.008471054024994373
2.7,8,-0.010405286215245724
2.7,9,-0.0058394744992256165
2.71,1,0.01605921983718872
2.71,2,0.0038486886769533157
2.71,3,-0.0012434195959940553
2.71,4,-0.005835524294525385
2.71,5,-0.007493423763662577
2.71,6,-0.006019734777510166
2.71,7,-0.0074407863430678844
2.71,8,-0.006296050269156694
2.71,9,-0.004585524555295706
2.72,1,0.013882896862924099
2.72,2,0.005830264650285244
2.72,3,0.0006855297251604497
2.72,4,-0.0007092100568115711
2.72,5,-0.001327631645835936
2.72,6,-0.0036302623338997364
2.72,7,-0.008459202013909817
2.72,8,-0.009235525503754616
2.72,9,-0.008709201589226723
2.73,1,0.016875004395842552
2.73,2,0.0033092114608734846
2.73,3,-0.001427630428224802
2.74,1,0.012653947807848454
2.73,4,-0.0031776302494108677
2.74,2,0.0026013138704001904
2.73,5,-0.006322367116808891
2.74,3,0.0020749990362674
2.73,6,-0.007151314057409763
2.74,4,-0.0014118418330326676
2.73,7,-0.006809208542108536
2.74,5,-0.005280263256281614
2.73,8,-0.005401314701884985
2.74,6,-0.006530251353979111
2.73,9,-0.006638153921812773
2.74,7,-0.00585919851437211
2.74,8,-0.007424986455589533
2.74,9,-0.008846055716276169
2.75,1,0.020565805956721306
2.75,2,0.009026311337947845
2.75,3,0.002907895715907216
2.75,4,0.0004999992670491338
2.75,5,-0.0038684187456965446
2.75,6,-0.0061578936874866486
2.75,7,-0.010223696939647198
2.75,8,-0.012973712757229805
2.75,9,-0.015460561029613018
2.7600000000000002,1,0.01179867796599865
2.7600000000000002,2,0.0032986891455948353
2.7600000000000002,3,-0.0009250002331100404
2.7600000000000002,4,-0.001661839778535068
2.7600000000000002,5,-0.0003328954626340419
2.7600000000000002,6,-0.0048328968696296215
2.7600000000000002,7,-0.006977636367082596
2.7600000000000002,8,-0.007556584198027849
2.7600000000000002,9,-0.009043428115546703
2.77,1,0.013746042735874653
2.77,2,0.001206579734571278
2.77,3,-0.0010434199357405305
2.77,4,-0.002951314439997077
2.77,5,-0.004951314069330692
2.77,6,-0.005517103243619204
2.77,7,-0.007069733459502459
2.77,8,-0.0063328929245471954
2.77,9,-0.00596447242423892
2.7800000000000002,1,0.011561860330402851
2.7800000000000002,2,0.005035537760704756
2.7800000000000002,3,2.2369387806975283e-05
2.7800000000000002,4,-0.003451314987614751
2.7800000000000002,5,-0.004280260764062405
2.7800000000000002,6,-0.004451313987374306
2.7800000000000002,7,-0.005438152235001326
2.7800000000000002,8,-0.004148682113736868
2.7800000000000002,9,-0.0077013010159134865
2.79,1,0.013443423435091972
2.79,2,0.0002460521354805678
2.79,3,-0.003793421434238553
2.79,4,-0.006793417036533356
2.79,5,-0.005030262749642134
2.79,6,-0.006161837838590145
2.79,7,-0.00770131079480052
2.79,8,-0.0039907898753881454
2.79,9,-0.002135526156052947
2.8000000000000003,1,0.012536831200122833
2.8000000000000003,2,0.0005236842553131282
2.8000000000000003,3,-0.0019236808875575662
2.8000000000000003,4,-0.001634208601899445
2.8000000000000003,5,-0.0031342082656919956
2.8000000000000003,6,-0.006081579718738794
2.8000000000000003,7,-0.00809473730623722
2.8000000000000003,8,-0.0063447351567447186
2.8000000000000003,9,-0.00462105218321085
2.81,1,0.01017763465642929
2.81,2,-0.00045394705375656486
2.81,3,-0.0035328958183526993
2.81,4,-0.005072368308901787
2.81,5,-0.0026513184420764446
2.81,6,-0.005072364583611488
2.81,7,-0.006861839443445206
2.81,8,-0.004375000949949026
2.81,9,-0.003677632426843047
2.82,1,0.016381580382585526
2.82,2,0.0069736880250275135
2.82,3,0.0012763157719746232
2.82,4,-0.0029210522770881653
2.82,5,-0.0054605198092758656
2.82,6,-0.008342097513377666
2.82,7,-0.007184203714132309
2.82,8,-0.00827630702406168
2.82,9,-0.008657888509333134
2.83,1,0.01270130556076765
2.83,2,0.0018460527062416077
2.83,3,-0.0011671062093228102
2.83,4,-0.004443421494215727
2.83,5,-0.0031539492774754763
2.83,6,-0.006627629045397043
2.83,7,-0.006851315964013338
2.83,8,-0.006193419918417931
2.83,9,-0.005443422589451075
2.84,1,0.013821057975292206
2.84,2,0.0036368423607200384
2.84,3,-0.0008763165096752346
2.84,4,-0.006047365255653858
2.84,5,-0.005376309622079134
2.84,6,-0.006363151129335165
2.84,7,-0.007771045435220003
2.84,8,-0.00557368341833353
2.84,9,-0.006428944878280163
2.85,1,0.014959203079342842
2.85,2,0.00368289602920413
2.85,3,-0.001922367955558002
2.85,4,-0.0036723685916513205
2.85,5,-0.004488157108426094
2.85,6,-0.004882895387709141
2.85,7,-0.0058697364293038845
2.85,8,-0.007790786679834127
2.85,9,-0.008198685012757778
2.86,1,0.013276330195367336
2.86,2,0.00255263177677989
2.86,3,-0.0015394729562103748
2.86,4,-0.0030263173393905163
2.86,5,-0.006223677191883326
2.86,6,-0.008421043865382671
2.86,7,-0.004907891154289246
2.86,8,-0.004644736181944609
2.86,9,-0.006960518658161163
2.87,1,0.011215792037546635
2.87,2,0.001163158449344337
2.87,3,-0.0003500003076624125
2.87,4,-0.0011789480922743678
2.87,5,-0.0038105209823697805
2.87,6,-0.005613152869045734
2.87,7,-0.005323678720742464
2.87,8,-0.005797362886369228
2.87,9,-0.004349998664110899
2.88,1,0.008577637374401093
2.88,2,0.0030776315834373236
2.88,3,-0.002146051498129964
2.88,4,-0.0023171049542725086
2.88,5,-0.00409342534840107
2.88,6,-0.005909209605306387
2.88,7,-0.005224996712058783
2.88,8,-0.005119735840708017
2.88,9,-0.006303942296653986
2.89,1,0.00792762916535139
2.89,2,-0.0012434207601472735
2.89,3,-0.0020460516680032015
2.89,4,-0.0020986846648156643
2.89,5,-0.0010065790265798569
2.89,6,-0.0030855266377329826
2.89,7,-0.0036118412390351295
2.89,8,-0.007164473179727793
2.89,9,-0.006901314482092857
2.9,1,0.01113816350698471
2.9,2,0.001611841842532158
2.9,3,-0.002611844101920724
2.9,4,-0.003256582422181964
2.9,5,-0.0021118444856256247
2.9,6,-0.003914469853043556
2.9,7,-0.0044144741259515285
2.9,8,-0.009203932248055935
2.9,9,-0.005651311948895454
2.91,1,0.012577638030052185
2.91,2,0.001867106300778687
2.91,3,-0.0018828939646482468
2.91,4,-0.004303947556763887
2.91,5,-0.006896045058965683
2.91,6,-0.008606567978858948
2.91,7,-0.0075144642032682896
2.91,8,-0.002672370756044984
2.91,9,-0.0024881595745682716
2.92,1,0.014046051539480686
2.92,2,0.004414475057274103
2.92,3,-0.000598685524892062
2.92,4,-0.0022565789986401796
2.92,5,-0.005125001072883606
2.92,6,-0.005625000223517418
2.92,7,-0.0074934205040335655
2.92,8,-0.008440790697932243
2.92,9,-0.007217105943709612
2.93,1,0.013290784321725368
2.93,2,0.001567105296999216
2.93,3,-0.0014197361888363957
2.93,4,-0.005735523998737335
2.93,5,-0.004801314789801836
2.93,6,-0.004919734783470631
2.93,7,-0.006564470008015633
2.93,8,-0.0064460476860404015
2.93,9,-0.004774999339133501
2.94,1,0.014215790666639805
2.94,2,0.0033078957349061966
2.94,3,-0.002968420274555683
2.94,4,-0.004534208681434393
2.94,5,-0.00490263057872653
2.94,6,-0.0023763154167681932
2.94,7,-0.0024289467837661505
2.94,8,-0.009455269202589989
2.94,9,-0.007323683705180883
2.95,1,0.011844733729958534
2.95,2,0.0026342098135501146
2.95,3,-0.0024447368923574686
2.95,4,-0.0021421052515506744
2.95,5,-0.005589472595602274
2.95,6,-0.00872104987502098
2.95,7,-0.006510524544864893
2.95,8,-0.006865789648145437
2.95,9,-0.004207897000014782
2.96,1,0.01771710254251957
2.96,2,0.0027171054389327765
2.96,3,-0.002611844101920724
2.96,4,-0.008467108011245728
2.96,5,-0.011625014245510101
2.96,6,-0.008875002153217793
2.96,7,-0.00650657806545496
2.96,8,-0.00498026330024004
2.96,9,-0.001098684617318213
2.97,1,0.014297365210950375
2.97,2,0.002718420932069421
2.97,3,-0.0020578934345394373
2.97,4,-0.005702629219740629
2.97,5,-0.006899996194988489
2.97,6,-0.007005257997661829
2.97,7,-0.005676308646798134
2.97,8,-0.0067947302013635635
2.97,9,-0.0060447328723967075
2.98,1,0.01230394747108221
2.98,2,-0.0001171055919257924
2.98,3,-0.002643421059474349
2.98,4,-0.005748682655394077
2.98,5,-0.004788153804838657
2.98,6,-0.0066434177570044994
2.98,7,-0.005498684477061033
2.98,8,-0.005893422290682793
2.98,9,-0.002959212753921747
2.99,1,0.012181568890810013
2.99,2,-0.0010684209410101175
2.99,3,-0.0038842123467475176
2.99,4,-0.005423685070127249
2.99,5,-0.007213158067315817
2.99,6,-0.006305262446403503
2.99,7,-0.0040421076118946075
2.99,8,-0.004607895389199257
2.99,9,-0.001239475212059915
3.0,1,0.014980252832174301
3.0,2,0.0033486897591501474
3.0,3,-0.0005065787117928267
3.0,4,-0.0040723648853600025
3.0,5,-0.005440785549581051
3.0,6,-0.006980262231081724
3.0,7,-0.006322361063212156
3.0,8,-0.007151309866458178
3.0,9,-0.006453942973166704
3.0100000000000002,1,0.013385522179305553
3.0100000000000002,2,0.0028460544999688864
3.0100000000000002,3,-0.0026539445389062166
3.0100000000000002,4,-0.003943419549614191
3.0100000000000002,5,-0.005443424452096224
3.0100000000000002,6,-0.003693416016176343
3.0100000000000002,7,-0.005746048409491777
3.0100000000000002,8,-0.006338156294077635
3.0100000000000002,9,-0.0076802619732916355
3.02,1,0.011699989438056946
3.02,2,5.526337190531194e-05
3.02,3,-0.0029184219893068075
3.02,4,-0.0047605293802917
3.02,5,-0.004655264317989349
3.02,6,-0.006523679010570049
3.02,7,-0.007299996446818113
3.02,8,-0.004510525614023209
3.02,9,-0.003063156735152006
3.0300000000000002,1,0.014011852443218231
3.0300000000000002,2,0.0018013148801401258
3.0300000000000002,3,-0.005514469929039478
3.0300000000000002,4,-0.00872498657554388
3.0300000000000002,5,-0.006751310080289841
3.0300000000000002,6,-0.004869736731052399
3.0300000000000002,7,-0.006211838684976101
3.0300000000000002,8,-0.00260657980106771
3.0300000000000002,9,-0.003277633571997285
3.04,1,0.012264476157724857
3.04,2,0.004238157067447901
3.04,3,-0.0029986847657710314
3.04,4,-0.004025001544505358
3.04,5,-0.0041828942485153675
3.04,6,-0.00710394186899066
3.04,7,-0.008485526777803898
3.04,8,-0.0059592025354504585
3.04,9,-0.006288150791078806
3.0500000000000003,1,0.013077620416879654
3.0500000000000003,2,0.005761849228292704
3.0500000000000003,3,0.0028802629094570875
3.0500000000000003,4,-0.002317103324458003
3.0500000000000003,5,-0.005409207660704851
3.0500000000000003,6,-0.008014468476176262
3.0500000000000003,7,-0.008382893167436123
3.0500000000000003,8,-0.007909206673502922
3.0500000000000003,9,-0.008790790103375912
3.06,1,0.01565658114850521
3.06,2,0.003182895015925169
3.06,3,-0.0014618420973420143
3.06,4,-0.006514464970678091
3.06,5,-0.006185525096952915
3.06,6,-0.003751317271962762
3.06,7,-0.0070276204496622086
3.06,8,-0.0076197292655706406
3.06,9,-0.005777624435722828
3.0700000000000003,1,0.010972369462251663
3.0700000000000003,2,0.0008144732564687729
3.0700000000000003,3,-0.0026328950189054012
3.0700000000000003,4,-0.0025144731625914574
3.0700000000000003,5,-0.0015407896135002375
